date,open,high,low,close,volume
2021/2/17,234.33,241.28,232.98,240.47,1719600
2021/2/18,239.45,243.53,238.35,242.25,1444200
2021/2/19,243.05,243.14,237.69,238.97,1486200
2021/2/22,237.86,238.33,233.91,236.21,1414200
2021/2/23,235.22,235.22,230.35,232.20,2318400
2021/2/24,232.37,232.68,226.73,227.34,2742000
2021/2/25,226.21,228.09,223.52,224.39,2021100
2021/2/26,225.23,230.28,225.18,226.78,2456100
2021/3/1,228.33,234.56,228.33,231.28,1862400
2021/3/2,230.40,232.26,228.13,229.89,1482600
2021/3/3,230.31,231.31,224.28,224.40,1626900
2021/3/4,223.71,225.38,218.06,219.85,2100900
2021/3/5,221.16,225.63,219.07,225.23,2087100
2021/3/8,226.10,234.24,225.67,229.37,1971600
2021/3/9,231.15,237.54,230.83,235.35,2317800
2021/3/10,236.70,239.88,234.92,235.37,1690800
2021/3/11,235.17,237.35,234.43,234.67,1447200
2021/3/12,233.97,236.88,233.36,236.04,1228200
2021/3/15,236.04,238.99,234.82,238.99,818100
2021/3/16,239.17,240.27,237.07,239.02,1269600
2021/3/17,239.26,239.55,236.19,237.45,1074600
2021/3/18,236.28,238.77,232.93,236.71,1385100
2021/3/19,236.17,238.01,235.27,235.42,2829900
2021/3/22,235.46,240.63,235.11,240.08,1058400
2021/3/23,240.68,246.07,240.51,241.98,1797600
2021/3/24,240.56,244.21,240.56,241.38,1266600
2021/3/25,241.10,247.08,240.05,246.40,1431000
2021/3/26,246.45,253.33,245.72,253.01,1691400
2021/3/29,253.00,256.00,250.47,252.10,1092600
2021/3/30,251.15,251.29,247.39,248.74,1084500
2021/3/31,248.75,249.89,245.99,246.00,1321500
2021/4/1,246.34,250.78,244.67,249.75,1474800
2021/4/2,246.34,250.78,244.67,249.75,1474800
2021/4/5,251.69,256.50,250.21,255.90,1371100
2021/4/6,255.07,259.58,254.33,258.95,1908800
2021/4/7,258.92,259.69,250.36,251.70,1742700
2021/4/8,251.72,254.97,251.11,253.48,1235900
2021/4/9,254.20,255.39,252.75,255.29,1554200
2021/4/12,255.73,259.18,255.04,257.60,1016500
2021/4/13,257.60,258.35,256.26,257.41,694000
2021/4/14,257.00,257.54,254.78,255.05,890600
2021/4/15,255.87,258.32,255.84,257.14,1181200
2021/4/16,258.79,269.32,258.58,266.92,2133400
2021/4/19,265.78,267.88,262.77,265.60,1157300
2021/4/20,266.26,269.76,265.15,267.24,1056900
2021/4/21,268.64,271.58,268.34,270.96,1168400
2021/4/22,270.91,272.23,268.00,269.73,1053700
2021/4/23,271.08,274.44,269.12,273.92,1108900
2021/4/26,274.25,275.00,269.00,269.54,1230400
2021/4/27,265.48,270.37,262.88,269.49,1538800
2021/4/28,270.47,271.49,268.10,268.96,1290000
2021/4/29,270.80,274.18,270.07,273.44,1686000
2021/4/30,272.61,274.63,271.51,273.87,1279200
2021/5/3,275.00,279.46,274.56,277.91,1094300
2021/5/4,276.51,283.60,276.04,283.50,1644400
2021/5/5,284.84,285.26,280.45,283.28,1059200
2021/5/6,283.91,286.35,283.58,285.39,1065400
2021/5/7,284.74,287.77,283.01,287.23,887800
2021/5/10,288.71,293.05,288.06,288.65,1497500
2021/5/11,287.36,287.99,283.19,285.84,1244300
2021/5/12,284.50,286.84,279.75,279.84,1869900
2021/5/13,281.04,287.02,280.18,285.81,1059300
2021/5/14,287.35,289.29,285.59,286.09,980400
2021/5/17,286.43,287.58,282.87,284.23,1268700
2021/5/18,284.23,286.47,282.84,283.17,1034700
2021/5/19,280.61,282.18,277.21,281.27,1035600
2021/5/20,280.38,285.46,280.01,282.59,1029100
2021/5/21,283.95,287.35,282.84,283.13,1438400
2021/5/24,283.84,285.69,282.70,284.97,923300
2021/5/25,285.50,286.68,284.57,285.59,835200
2021/5/26,286.05,287.09,285.12,285.64,960900
2021/5/27,286.16,288.37,285.58,285.77,2675800
2021/5/28,286.61,286.88,283.38,283.53,1444600
2021/5/31,286.61,286.88,283.38,283.53,1444600
2021/6/1,285.90,288.64,282.66,282.84,1201600
2021/6/2,285.00,285.57,281.49,282.41,1304100
2021/6/3,280.77,283.00,278.13,282.57,1008100
2021/6/4,283.64,284.33,281.43,283.20,1049100
2021/6/7,283.02,284.20,280.44,280.81,849500
2021/6/8,281.94,282.19,278.74,281.00,926100
2021/6/9,279.51,280.46,276.11,276.96,1879800
2021/6/10,281.95,282.46,276.42,277.86,1206800
2021/6/11,277.86,278.80,275.05,276.74,1151900
2021/6/14,276.05,277.20,271.50,273.76,1150000
2021/6/15,274.92,274.92,271.12,271.62,1325600
2021/6/16,272.25,272.77,267.51,268.48,1251600
2021/6/17,269.64,270.01,265.72,269.23,1302400
2021/6/18,266.86,270.03,266.11,268.16,2048600
2021/6/21,270.00,274.50,269.16,273.10,1041800
2021/6/22,273.43,275.17,271.99,273.46,672600
2021/6/23,273.50,274.56,271.22,271.37,591300
2021/6/24,273.19,273.19,269.17,270.08,892900
2021/6/25,269.80,274.06,269.79,273.99,1840600
2021/6/28,273.74,273.74,270.24,272.49,936400
2021/6/29,273.25,275.58,272.16,272.78,647700
2021/6/30,272.68,273.34,271.13,272.45,971900
2021/7/1,273.68,275.53,270.80,275.34,790300
2021/7/2,275.63,275.96,273.96,275.22,549200
2021/7/5,275.63,275.96,273.96,275.22,549200
2021/7/6,275.00,275.22,269.61,273.50,686100
2021/7/7,272.99,277.66,272.65,277.41,674400
2021/7/8,274.70,275.14,271.15,273.09,1166500
2021/7/9,275.73,276.72,273.45,276.22,698300
2021/7/12,276.60,279.15,275.13,277.97,731600
2021/7/13,276.75,278.60,276.48,278.05,1217900
2021/7/14,278.79,279.62,275.15,276.93,681200
2021/7/15,276.46,279.98,276.46,279.12,824000
2021/7/16,280.20,283.87,279.95,282.41,1032800
2021/7/19,280.94,284.18,278.36,282.93,2059700
2021/7/20,276.48,282.84,275.88,281.24,1661000
2021/7/21,282.23,282.82,279.00,281.83,1203500
2021/7/22,281.83,283.85,281.13,281.55,716300
2021/7/23,282.36,286.44,282.02,285.97,1092900
2021/7/26,285.76,286.74,283.37,285.48,1344200
2021/7/27,282.99,288.67,279.43,287.72,1709200
2021/7/28,287.77,289.34,286.13,287.54,1103100
2021/7/29,289.11,289.75,287.12,289.39,964400
2021/7/30,289.53,291.68,288.86,291.03,1219300
2021/8/2,292.39,293.19,290.62,291.57,879600
2021/8/3,291.43,296.09,291.01,295.98,863000
2021/8/4,295.28,297.71,294.56,296.23,920900
2021/8/5,297.29,298.99,294.56,295.66,956700
2021/8/6,295.55,298.27,295.55,296.95,709500
2021/8/9,297.14,297.85,295.70,297.41,862000
2021/8/10,297.71,298.10,295.79,296.07,622900
2021/8/11,297.33,303.03,297.08,302.33,1151500
2021/8/12,301.56,304.34,299.55,303.71,1325300
2021/8/13,303.71,307.33,303.71,305.66,911100
2021/8/16,305.34,308.82,303.61,307.76,853700
2021/8/17,306.03,306.46,302.50,304.92,869900
2021/8/18,304.92,305.61,300.88,301.11,850300
2021/8/19,298.72,303.57,297.94,302.64,707500
2021/8/20,303.56,308.56,303.18,307.06,860200
2021/8/23,307.46,309.98,304.58,304.72,686800
2021/8/24,305.03,305.04,302.60,303.11,555900
2021/8/25,300.96,303.60,299.57,302.73,920900
2021/8/26,303.39,303.39,299.40,302.27,673000
2021/8/27,303.45,304.86,302.52,302.87,682200
2021/8/30,304.58,307.50,303.86,305.31,615100
2021/8/31,305.00,305.31,302.61,303.67,963100
2021/9/1,302.62,306.77,302.02,305.91,681900
2021/9/2,306.64,308.79,305.56,308.70,824600
2021/9/3,307.01,310.43,305.77,307.43,786800
2021/9/6,307.01,310.43,305.77,307.43,786800
2021/9/7,302.35,305.06,300.10,302.84,938600
2021/9/8,298.68,299.38,294.10,296.69,1688300
2021/9/9,294.19,299.32,293.35,297.30,1708800
2021/9/10,297.26,304.08,296.01,300.64,1200200
2021/9/13,303.57,304.85,300.70,302.07,1190200
2021/9/14,302.06,302.51,297.87,298.86,1067200
2021/9/15,300.44,300.62,296.76,299.41,606500
2021/9/16,298.91,299.25,296.33,298.02,643400
2021/9/17,296.41,297.04,293.02,293.74,1862100
2021/9/20,289.02,293.34,288.14,291.77,1101600
2021/9/21,293.48,293.75,289.66,290.36,802700
2021/9/22,291.86,294.30,290.48,291.99,812600
2021/9/23,293.34,295.63,292.33,294.25,854100
2021/9/24,292.97,293.84,291.07,291.80,746700
2021/9/27,289.97,291.36,287.45,287.61,783700
2021/9/28,285.73,286.46,278.70,279.62,1619700
2021/9/29,273.46,285.46,272.01,282.26,2580900
2021/9/30,283.30,284.20,278.77,279.73,1670800
2021/10/1,280.78,289.70,280.24,285.04,1797800
2021/10/4,284.98,289.00,283.71,285.29,1483500
2021/10/5,286.13,292.89,285.04,291.34,1571300
2021/10/6,289.72,294.01,287.96,293.86,1409100
2021/10/7,296.31,299.79,292.98,293.75,1426300
2021/10/8,293.75,294.86,288.04,289.99,1171400
2021/10/11,289.00,292.48,288.27,288.29,855200
2021/10/12,289.20,293.33,288.28,291.86,1237700
2021/10/13,293.50,293.50,286.59,289.94,838100
2021/10/14,288.75,292.36,285.03,292.22,1079300
2021/10/15,294.04,297.24,291.90,296.39,1058700
2021/10/18,294.81,297.39,294.26,297.35,757200
2021/10/19,298.86,298.86,296.03,298.28,656900
2021/10/20,299.32,301.93,297.35,301.88,847100
2021/10/21,301.89,306.94,300.57,306.78,970600
2021/10/22,306.78,308.45,306.24,306.62,653600
2021/10/25,308.00,310.75,306.74,309.72,1052900
2021/10/26,309.71,318.85,302.02,316.02,1931600
2021/10/27,317.60,321.67,316.31,317.38,1365400
2021/10/28,316.68,323.82,314.50,321.42,1152000
2021/10/29,321.31,323.50,314.60,316.61,1524700
2021/11/1,316.62,318.03,310.05,310.09,1284000
2021/11/2,311.33,314.19,310.92,312.79,994800
2021/11/3,314.22,314.93,310.27,314.26,1281600
2021/11/4,313.00,318.91,312.95,318.59,1040900
2021/11/5,318.92,322.33,317.31,319.03,1098500
2021/11/8,320.32,322.48,319.42,320.80,765200
2021/11/9,320.62,324.64,319.36,324.05,781000
2021/11/10,323.31,325.68,323.31,324.61,973200
2021/11/11,323.95,326.11,323.00,326.00,620600
2021/11/12,327.05,331.50,326.00,331.40,1212700
2021/11/15,330.28,333.00,327.86,332.85,852200
2021/11/16,333.38,340.07,332.88,338.64,1334500
2021/11/17,338.03,340.45,332.96,333.16,1131600
2021/11/18,333.38,335.49,330.38,330.74,1126100
2021/11/19,331.92,334.77,329.32,332.25,1355800
2021/11/22,332.69,335.51,329.77,329.81,971800
2021/11/23,329.00,331.25,326.09,327.49,1024700
2021/11/24,327.00,328.56,326.24,328.02,907200
2021/11/25,327.00,328.56,326.24,328.02,907200
2021/11/26,323.92,328.73,323.00,323.30,1030600
2021/11/29,325.34,335.26,323.61,334.28,1629500
2021/11/30,332.94,337.53,329.40,331.24,2644800
2021/12/1,333.40,339.67,330.83,330.95,1813400
2021/12/2,331.73,342.92,330.76,339.67,1482400
2021/12/3,340.16,347.04,336.89,342.40,1794700
2021/12/6,345.30,345.39,339.84,341.13,1123600
2021/12/7,344.62,345.82,341.09,341.77,1261500
2021/12/8,342.50,344.08,339.08,342.22,841200
2021/12/9,343.89,347.31,343.12,343.87,668300
2021/12/10,346.41,348.12,343.79,346.46,659700
2021/12/13,346.77,348.55,343.19,346.00,1007900
2021/12/14,346.35,346.35,340.06,342.76,918800
2021/12/15,338.79,345.70,338.10,345.64,1413500
2021/12/16,347.46,349.72,345.54,348.25,944500
2021/12/17,346.66,346.66,338.68,340.44,2325600
2021/12/20,337.61,338.00,329.00,335.69,1153600
2021/12/21,336.78,339.30,332.54,334.49,1045100
2021/12/22,334.00,339.21,333.67,338.72,454100
2021/12/23,338.52,342.13,337.76,338.38,785600
2021/12/24,338.52,342.13,337.76,338.38,785600
2021/12/27,339.26,346.53,339.26,345.55,842000
2021/12/28,347.70,349.67,346.08,348.40,601200
2021/12/29,347.77,352.37,347.75,351.36,484700
2021/12/30,352.05,354.15,349.77,350.36,410700
2021/12/31,349.57,353.27,349.24,352.16,852100
2022/1/3,348.48,350.39,335.36,339.12,1484100
2022/1/4,334.32,337.68,332.40,335.72,1707700
2022/1/5,336.53,342.57,333.99,336.35,1182500
2022/1/6,335.86,337.47,332.85,333.56,947100
2022/1/7,333.00,333.18,322.69,323.22,1325500
2022/1/10,322.30,323.46,317.07,323.30,1603700
2022/1/11,323.42,324.67,318.07,324.50,1063600
2022/1/12,325.35,326.01,319.30,321.59,1191400
2022/1/13,322.24,324.50,316.64,317.39,1064300
2022/1/14,310.24,313.45,304.00,308.46,2622700
2022/1/17,310.24,313.45,304.00,308.46,2622700
2022/1/18,300.71,306.95,297.78,306.22,2738200
2022/1/19,306.66,309.20,303.57,303.79,1859800
2022/1/20,305.32,307.57,296.75,297.66,1501300
2022/1/21,297.66,301.85,292.76,292.85,2124900
2022/1/24,287.25,299.64,284.90,298.52,2987300
2022/1/25,294.51,298.95,290.52,294.26,2908000
2022/1/26,295.00,299.99,291.72,292.75,3524100
2022/1/27,290.28,294.94,279.81,283.17,3374500
2022/1/28,282.38,287.85,273.78,287.70,2316800
2022/1/31,287.00,288.90,283.20,286.51,2498700
2022/2/1,288.73,294.30,284.69,293.09,2221000
2022/2/2,293.70,295.75,290.17,294.32,1190100
2022/2/3,291.51,294.08,287.40,287.83,998800
2022/2/4,286.02,286.10,280.61,281.73,1459700
2022/2/7,282.15,282.68,279.22,279.22,1474900
2022/2/8,280.10,281.00,277.98,279.67,1125900
2022/2/9,283.00,288.50,282.96,286.62,1086400
2022/2/10,283.18,285.42,278.51,279.93,1215200
2022/2/11,278.94,279.93,272.20,273.10,1265100
2022/2/14,273.54,274.65,269.18,270.48,1074700
2022/2/15,274.74,275.05,270.24,271.57,1166900
2022/2/16,271.86,273.05,266.88,272.63,924000
2022/2/17,271.25,273.06,266.46,267.22,946100
2022/2/18,267.69,271.49,266.36,268.07,1317400
2022/2/21,267.69,271.49,266.36,268.07,1317400
2022/2/22,265.86,266.72,259.13,261.58,2088600
2022/2/23,262.90,264.10,259.15,259.40,2101400
2022/2/24,253.52,259.58,251.43,258.94,2010200
2022/2/25,259.55,267.39,259.16,267.27,1423800
2022/2/28,264.73,266.80,260.83,263.13,2315000
2022/3/1,261.52,263.46,253.95,255.53,2311200
2022/3/2,256.05,261.18,255.58,260.22,1449300
2022/3/3,262.82,263.93,256.22,258.04,997900
2022/3/4,255.46,258.75,253.52,258.49,1643700
2022/3/7,257.45,258.50,242.90,242.95,2197700
2022/3/8,242.45,248.08,236.20,239.85,2049100
2022/3/9,241.98,244.54,238.01,241.71,1887100
2022/3/10,238.38,239.44,235.85,237.55,1672300
2022/3/11,238.01,239.13,233.32,233.59,1269900
2022/3/14,234.86,239.67,233.41,237.63,1340700
2022/3/15,239.73,244.48,239.27,242.44,1757500
2022/3/16,244.98,249.60,239.66,244.38,1651100
2022/3/17,242.51,247.53,241.49,247.52,1409000
2022/3/18,248.13,252.63,244.88,251.53,2068300
2022/3/21,251.20,251.88,244.14,245.82,1135900
2022/3/22,251.49,252.15,248.55,250.17,1400300
2022/3/23,248.42,249.76,246.80,247.64,1276500
2022/3/24,248.46,250.01,246.60,249.93,1369800
2022/3/25,249.29,250.79,244.46,245.21,1143300
2022/3/28,245.54,250.62,244.11,250.58,1282100
2022/3/29,259.05,264.43,256.32,259.35,1904000
2022/3/30,257.00,258.11,252.19,253.01,1157500
2022/3/31,253.45,255.50,249.62,249.62,1816700
2022/4/1,251.36,255.37,249.64,255.21,1378300
2022/4/4,253.82,259.08,252.32,259.04,1587500
2022/4/5,258.28,262.31,256.75,257.97,1603300
2022/4/6,255.91,263.65,254.30,262.63,1671300
2022/4/7,261.26,264.21,258.33,263.83,1559400
2022/4/8,265.00,266.77,262.40,263.76,1131300
2022/4/11,262.08,264.46,260.73,261.10,995900
2022/4/12,262.99,265.20,255.84,256.95,857600
2022/4/13,255.74,259.72,254.23,258.40,1282300
2022/4/14,259.84,261.26,252.75,252.90,1246800
2022/4/15,259.84,261.26,252.75,252.90,1246800
2022/4/18,249.76,252.58,245.38,246.17,1389300
2022/4/19,246.65,253.85,246.65,252.25,1275500
2022/4/20,255.03,258.67,251.02,253.09,1705500
2022/4/21,256.39,258.43,251.33,251.61,1408400
2022/4/22,251.15,251.15,244.64,244.92,1426500
2022/4/25,245.13,248.35,240.70,248.02,1738500
2022/4/26,268.78,275.94,266.32,271.37,5011900
2022/4/27,272.74,283.99,272.45,279.38,3950200
2022/4/28,283.00,284.70,276.26,281.31,2367100
2022/4/29,280.03,285.00,273.90,274.96,3099500
2022/5/2,273.80,278.20,265.91,268.78,2870700
2022/5/3,268.49,271.08,265.92,269.37,2007000
2022/5/4,270.44,283.15,270.21,282.53,2059100
2022/5/5,280.11,282.16,273.61,276.95,2130000
2022/5/6,275.77,275.77,268.14,273.38,1758600
2022/5/9,269.99,280.84,269.52,276.97,2280300
2022/5/10,278.67,280.00,265.18,266.37,2208700
2022/5/11,265.36,271.47,263.78,264.67,1376500
2022/5/12,262.42,275.11,261.00,274.54,2637500
2022/5/13,275.66,277.91,270.49,273.33,1501600
2022/5/16,270.62,274.71,265.32,271.37,1278700
2022/5/17,275.30,276.45,266.66,269.26,1603800
2022/5/18,266.40,267.98,258.06,259.66,1526900
2022/5/19,257.74,263.32,255.16,259.37,1690300
2022/5/20,260.51,262.31,250.18,257.95,2576100
2022/5/23,260.61,261.80,257.37,259.27,1290300
2022/5/24,259.39,260.02,254.20,257.65,1450700
2022/5/25,257.21,265.46,255.76,265.12,1420800
2022/5/26,270.27,274.27,266.40,271.97,1363900
2022/5/27,274.10,276.38,272.51,276.35,1180100
2022/5/30,274.10,276.38,272.51,276.35,1180100
2022/5/31,272.71,272.71,265.00,268.04,4118300
2022/6/1,270.12,270.12,263.43,265.26,1202100
2022/6/2,266.55,269.77,265.07,269.49,2271600
2022/6/3,266.80,273.43,266.41,268.88,1395800
2022/6/6,268.99,275.89,268.18,275.03,1220000
2022/6/7,272.13,278.31,271.45,277.23,1293200
2022/6/8,275.02,275.77,266.93,268.08,1154600
2022/6/9,267.30,273.85,261.87,261.99,1593100
2022/6/10,258.13,258.30,247.22,247.42,1513800
2022/6/13,241.45,245.25,236.63,237.86,1635600
2022/6/14,236.92,239.20,226.94,229.48,1539000
2022/6/15,231.72,233.51,224.40,228.99,1580200
2022/6/16,223.29,223.82,216.12,218.95,1553000
2022/6/17,218.56,226.28,214.22,222.79,2627900
2022/6/20,218.56,226.28,214.22,222.79,2627900
2022/6/21,221.70,224.16,217.23,220.15,2509400
2022/6/22,215.13,223.55,215.01,221.20,2370500
2022/6/23,222.06,225.32,220.49,224.89,2481900
2022/6/24,227.00,231.66,226.00,231.25,2744300
2022/6/27,230.36,231.21,226.18,227.16,1633400
2022/6/28,229.09,231.37,222.81,223.31,1143300
2022/6/29,222.32,226.32,221.09,225.41,1266800
2022/6/30,224.00,225.60,218.61,223.91,1548400
2022/7/1,225.00,235.49,224.38,235.23,2295800
2022/7/4,225.00,235.49,224.38,235.23,2295800
2022/7/5,233.00,242.66,230.97,242.23,2331100
2022/7/6,242.84,247.04,240.37,242.74,1817700
2022/7/7,240.79,245.76,239.21,239.49,1528300
2022/7/8,238.50,239.66,236.16,238.29,923500
2022/7/11,236.24,243.67,236.01,241.96,1214200
2022/7/12,245.08,252.18,243.61,246.56,1691000
2022/7/13,240.00,246.57,237.87,245.72,1308500
2022/7/14,242.27,245.16,240.58,244.44,1098300
2022/7/15,248.62,249.06,243.81,245.57,1109600
2022/7/18,246.11,247.09,242.07,243.25,1269600
2022/7/19,246.21,248.01,243.05,247.48,1034900
2022/7/20,248.25,250.52,246.18,249.53,1062800
2022/7/21,250.46,257.09,249.72,256.59,1087000
2022/7/22,258.65,263.24,256.86,259.01,1496900
2022/7/25,257.81,259.84,255.77,259.01,1194600
2022/7/26,257.00,257.28,252.54,254.29,1366300
2022/7/27,226.19,233.28,220.74,231.97,7253600
2022/7/28,230.83,245.61,230.51,243.04,2498400
2022/7/29,243.00,246.04,241.48,241.94,1974000
2022/8/1,240.38,243.74,238.83,243.09,2162200
2022/8/2,244.09,245.37,239.45,243.61,1980000
2022/8/3,242.79,243.23,237.82,239.32,1887400
2022/8/4,239.57,244.76,239.57,243.09,1016700
2022/8/5,240.01,240.82,235.73,237.08,1955100
2022/8/8,239.80,242.91,238.72,240.49,1518600
2022/8/9,239.47,240.20,232.18,232.36,2056700
2022/8/10,237.88,247.22,237.17,243.74,2464800
2022/8/11,246.24,247.34,242.11,243.99,1624800
2022/8/12,245.11,251.82,244.66,251.61,1479100
2022/8/15,252.15,258.27,251.34,257.34,1333600
2022/8/16,255.35,258.92,255.12,256.27,1369200
2022/8/17,252.36,254.14,250.05,251.47,1419500
2022/8/18,250.81,251.96,247.44,248.97,1262600
2022/8/19,247.99,248.87,244.14,244.58,939900
2022/8/22,241.49,244.53,240.43,241.44,1065400
2022/8/23,239.36,240.85,236.95,238.08,1241300
2022/8/24,238.26,242.69,237.12,239.53,1464200
2022/8/25,241.32,244.63,240.06,244.53,825300
2022/8/26,245.00,245.00,235.53,235.70,1184000
2022/8/29,233.83,236.37,231.64,234.01,1255700
2022/8/30,235.94,238.17,234.41,235.00,1343600
2022/8/31,237.92,237.99,232.06,232.10,1742500
2022/9/1,231.09,233.41,230.08,232.33,1575000
2022/9/2,235.25,236.26,230.85,231.81,1199100
2022/9/5,235.25,236.26,230.85,231.81,1199100
2022/9/6,232.50,232.75,227.87,228.38,1303000
2022/9/7,229.60,238.71,228.24,238.65,1434500
2022/9/8,236.75,241.13,235.49,240.78,1179700
2022/9/9,241.20,242.36,239.51,240.35,1318300
2022/9/12,241.93,244.82,241.00,242.97,1477800
2022/9/13,236.13,236.74,230.26,230.86,1084200
2022/9/14,230.06,230.41,223.87,225.85,1360900
2022/9/15,225.99,229.86,223.53,223.87,1100000
2022/9/16,219.70,223.17,219.70,221.56,2410700
2022/9/19,220.86,223.51,220.57,223.18,1159800
2022/9/20,220.00,220.52,217.07,218.83,1188000
2022/9/21,220.09,221.15,213.66,213.84,1197100
2022/9/22,211.72,212.50,207.68,208.05,2213900
2022/9/23,206.47,212.94,206.40,211.22,1610600
2022/9/26,211.05,212.32,206.84,209.00,1783300
2022/9/27,211.41,212.71,206.04,208.56,1538200
2022/9/28,211.68,214.19,208.18,213.07,1579500
2022/9/29,211.24,211.65,206.32,207.84,1100800
2022/9/30,208.41,210.75,204.57,204.75,1512200
2022/10/3,206.84,216.06,206.65,214.38,1606400
2022/10/4,217.26,221.40,216.68,219.51,1704400
2022/10/5,216.59,219.71,216.59,217.37,1363200
2022/10/6,217.30,220.49,215.85,216.77,1178100
2022/10/7,213.71,214.80,204.05,205.60,1198900
2022/10/10,205.15,207.48,200.24,205.80,1621700
2022/10/11,204.19,208.55,202.37,204.51,1228300
2022/10/12,206.05,206.36,201.08,201.51,1399100
2022/10/13,198.13,207.09,195.24,205.68,1797200
2022/10/14,206.73,209.24,201.46,201.70,1181000
2022/10/17,205.62,210.16,205.62,209.12,1304500
2022/10/18,215.03,218.84,211.32,212.63,1270700
2022/10/19,210.02,211.30,205.32,207.24,1046500
2022/10/20,206.33,208.80,199.79,201.22,1704800
2022/10/21,199.51,207.93,199.01,207.82,2082600
2022/10/24,209.08,214.95,207.50,212.53,2003700
2022/10/25,224.90,228.57,219.14,220.20,2812500
2022/10/26,219.45,222.46,215.38,220.88,2100300
2022/10/27,222.20,224.52,221.30,221.85,1755000
2022/10/28,221.83,227.61,221.61,226.23,1469300
2022/10/31,225.20,228.31,224.19,225.03,1666000
2022/11/1,227.04,227.59,221.43,224.78,2148900
2022/11/2,225.00,225.42,215.43,215.73,1777100
2022/11/3,212.40,219.95,211.87,217.19,1767600
2022/11/4,220.53,221.07,213.01,216.23,1774000
2022/11/7,217.59,222.04,215.71,221.37,1343100
2022/11/8,223.53,228.28,221.75,225.42,1273800
2022/11/9,224.25,225.99,221.44,222.00,988200
2022/11/10,234.12,244.86,231.74,239.00,2699300
2022/11/11,237.52,242.38,236.13,237.24,1913100
2022/11/14,236.74,237.62,233.16,234.08,2775900
2022/11/15,239.00,243.56,237.87,240.59,1799200
2022/11/16,239.99,243.17,239.11,240.81,1539900
2022/11/17,238.13,238.68,231.67,237.11,1521100
2022/11/18,240.00,244.89,237.60,240.04,1394800
2022/11/21,240.50,243.97,238.74,239.26,1583000
2022/11/22,240.04,243.58,235.62,243.45,2046800
2022/11/23,243.59,250.06,241.64,250.00,1380500
2022/11/24,243.59,250.06,241.64,250.00,1380500
2022/11/25,248.00,249.87,246.94,249.52,403900
2022/11/28,247.37,249.80,245.11,245.56,817000
2022/11/29,245.00,246.95,239.61,241.57,1239100
2022/11/30,237.51,249.59,236.63,249.18,2873600
2022/12/1,253.31,253.31,248.89,251.61,1061000
2022/12/2,248.38,259.69,246.68,257.75,1769300
2022/12/5,253.75,256.50,252.92,253.59,1431600
2022/12/6,254.41,255.55,249.38,253.46,1150600
2022/12/7,253.36,255.46,249.99,251.12,1285700
2022/12/8,251.52,254.58,249.88,254.45,1153900
2022/12/9,254.19,255.22,251.95,252.88,972700
2022/12/12,254.68,254.68,249.03,253.88,1402700
2022/12/13,261.88,265.64,255.03,258.86,1312700
2022/12/14,254.00,258.93,248.64,248.68,1742900
2022/12/15,246.01,246.01,241.23,244.19,1324600
2022/12/16,242.01,243.54,238.51,240.47,2295300
2022/12/19,239.67,241.61,237.15,238.11,1026100
2022/12/20,237.09,240.49,236.42,238.58,952800
2022/12/21,239.48,242.31,238.52,242.21,1046500
2022/12/22,239.18,241.53,237.72,241.30,934200
2022/12/23,240.69,244.23,238.84,242.67,605000
2022/12/26,240.69,244.23,238.84,242.67,605000
2022/12/27,241.83,242.69,239.08,239.42,653300
2022/12/28,240.00,242.27,237.19,237.48,861100
2022/12/29,239.31,242.10,239.00,241.32,605200
2022/12/30,239.62,240.86,235.11,237.33,877700
2023/1/2,239.62,240.86,235.11,237.33,877700
2023/1/3,240.58,241.09,236.91,239.37,1006100
2023/1/4,242.41,245.10,240.68,244.18,790100
2023/1/5,239.80,241.14,226.50,227.75,1601800
2023/1/6,229.46,237.21,228.11,235.80,1400000
2023/1/9,237.10,241.27,234.07,236.01,1047400
2023/1/10,233.94,235.87,232.62,234.10,865800
2023/1/11,237.16,243.96,236.74,243.76,1459100
2023/1/12,244.16,246.57,238.55,243.74,1077600
2023/1/13,241.03,246.45,241.03,245.88,827100
2023/1/16,241.03,246.45,241.03,245.88,827100
2023/1/17,246.49,248.45,244.80,247.80,1379100
2023/1/18,249.50,249.92,244.09,244.27,1382100
2023/1/19,241.81,243.71,233.87,234.34,1435400
2023/1/20,236.02,246.31,234.66,245.31,1648400
2023/1/23,244.28,247.72,242.18,246.04,1110900
2023/1/24,246.53,249.74,243.40,249.36,1133300
2023/1/25,245.53,249.37,244.70,247.09,1608800
2023/1/26,220.80,230.28,219.07,225.06,7703000
2023/1/27,225.10,230.65,225.10,228.54,2871700
2023/1/30,230.47,232.86,229.78,230.88,2315700
2023/1/31,231.84,237.08,231.34,236.59,2244400
2023/2/1,236.15,244.47,235.02,243.22,1818100
2023/2/2,243.95,247.75,242.38,245.35,1678000
2023/2/3,241.78,242.99,240.09,241.73,1691900
2023/2/6,240.88,244.20,239.43,243.03,1342400
2023/2/7,241.03,242.39,234.48,238.44,2156600
2023/2/8,232.29,237.62,231.39,235.51,1268400
2023/2/9,236.61,238.76,230.83,231.51,1228200
2023/2/10,230.17,232.26,228.90,230.49,1451800
2023/2/13,231.56,235.70,230.88,233.08,1575700
2023/2/14,231.95,233.94,230.02,231.95,1246200
2023/2/15,231.66,234.15,229.27,232.65,1906700
2023/2/16,228.00,230.70,226.89,227.13,1712400
