date,open,high,low,close,volume
2024/10/4,135.84,135.93,134.05,135.27,2387300
2024/10/7,134.72,135.27,133.83,134.85,2254200
2024/10/8,134.48,135.04,133.30,134.69,2882100
2024/10/9,134.59,135.54,134.23,135.01,2671400
2024/10/10,134.43,134.49,132.93,133.46,3060100
2024/10/11,133.40,134.86,133.10,134.75,3103600
2024/10/14,134.40,135.90,134.03,135.76,2207900
2024/10/15,136.00,136.95,135.00,135.73,2465800
2024/10/16,135.60,137.05,135.33,136.35,2021100
2024/10/17,136.61,136.66,135.12,135.68,2328500
2024/10/18,135.69,136.12,134.29,135.14,2791400
2024/10/21,135.28,135.84,133.75,134.84,5940600
2024/10/22,140.19,141.34,130.82,131.73,13082300
2024/10/23,131.22,132.15,125.91,127.91,8116200
2024/10/24,128.04,128.94,125.87,126.47,5084900
2024/10/25,126.60,127.04,124.50,124.75,3774600
2024/10/28,126.65,130.80,126.06,130.29,5239200
2024/10/29,129.01,130.21,127.77,129.27,2820400
2024/10/30,129.00,129.45,127.42,127.56,2737200
2024/10/31,127.00,129.15,126.97,128.47,3408800
2024/11/1,128.47,128.52,126.85,127.22,3068700
2024/11/4,127.24,128.81,125.48,125.85,3642900
2024/11/5,125.50,127.90,124.83,126.52,3943800
2024/11/6,130.70,134.40,129.60,133.92,4803200
2024/11/7,133.36,134.80,132.48,133.07,3906400
2024/11/8,133.45,135.02,133.20,134.34,3465700
2024/11/11,134.85,135.34,132.78,133.00,3791300
2024/11/12,132.80,133.20,128.47,130.35,3144600
2024/11/13,132.01,133.07,130.82,131.45,2675500
2024/11/14,131.87,133.31,131.77,132.32,2283900
2024/11/15,130.11,131.25,129.71,129.79,1928800
2024/11/18,129.78,130.38,128.57,130.17,2433000
2024/11/19,129.01,129.26,128.00,128.19,2600500
2024/11/20,128.00,128.19,127.10,127.84,1700600
2024/11/21,127.73,128.58,126.32,127.32,2544800
2024/11/22,127.69,128.48,126.37,128.42,3052400
2024/11/25,129.21,130.60,127.55,130.32,5074700
2024/11/26,129.99,133.23,129.65,132.95,3080300
2024/11/27,133.91,135.55,132.36,132.48,2579600
2024/11/28,133.91,135.55,132.36,132.48,2579600
2024/11/29,132.86,133.74,132.04,133.53,1618300
2024/12/2,133.53,133.77,132.38,132.89,3001900
2024/12/3,132.89,133.23,130.74,131.15,2378400
2024/12/4,130.93,131.39,128.97,130.45,2503400
2024/12/5,130.82,135.58,130.45,133.33,4171800
2024/12/6,133.25,134.22,132.20,133.11,1912300
2024/12/9,133.10,133.85,131.27,131.49,3442400
2024/12/10,130.12,130.60,127.60,129.77,3225700
2024/12/11,130.27,130.67,129.26,129.77,4089500
2024/12/12,129.65,130.67,128.77,129.75,2915300
2024/12/13,129.70,130.16,128.91,129.92,2382000
2024/12/16,129.90,130.20,128.86,129.47,3097800
2024/12/17,128.41,129.36,127.65,128.05,2693200
2024/12/18,128.21,129.37,125.37,125.53,3748900
2024/12/19,126.65,127.74,125.71,127.13,3038100
2024/12/20,126.37,130.35,125.75,129.28,8351300
2024/12/23,128.50,129.19,127.75,128.98,2067400
2024/12/24,128.74,130.36,128.09,130.36,803200
2024/12/25,128.74,130.36,128.09,130.36,803200
2024/12/26,130.33,131.40,129.23,131.18,1484900
2024/12/27,129.91,131.18,129.21,130.18,1842600
2024/12/30,129.12,129.92,127.92,129.13,2154000
2024/12/31,129.20,130.05,128.66,129.09,2220300
2025/1/1,129.20,130.05,128.66,129.09,2220300
2025/1/2,130.29,131.62,128.98,129.70,3248900
2025/1/3,129.70,130.86,129.30,129.87,2273700
2025/1/6,130.82,131.41,129.88,130.29,3067000
2025/1/7,130.09,132.80,130.01,132.77,3414500
2025/1/8,132.03,134.68,131.66,134.53,4676000
2025/1/9,132.03,134.68,131.66,134.53,4676000
2025/1/10,133.83,133.90,130.63,131.21,4661700
2025/1/13,130.73,134.73,129.54,134.60,4207200
2025/1/14,134.62,137.70,134.47,137.21,4629000
2025/1/15,138.21,138.85,137.12,137.78,4114300
2025/1/16,138.03,139.50,136.44,139.18,4122700
2025/1/17,139.65,141.66,139.50,141.03,5724500
2025/1/20,139.65,141.66,139.50,141.03,5724500
2025/1/21,145.50,150.00,145.00,146.89,11368500
2025/1/22,147.88,152.08,147.41,149.12,7077700
2025/1/23,149.45,150.46,148.41,149.63,4439100
2025/1/24,148.90,150.10,148.40,149.43,4858400
2025/1/27,149.00,152.00,148.91,151.52,4929600
2025/1/28,151.32,152.96,149.79,151.40,4286800
2025/1/29,151.50,152.78,150.64,151.54,3996100
2025/1/30,152.00,154.65,151.83,154.40,3962300
2025/1/31,154.99,155.00,152.13,152.20,4164200
2025/2/3,149.18,151.63,148.15,150.04,3556300
2025/2/4,149.46,152.76,149.32,151.68,3110400
2025/2/5,152.46,153.62,150.74,152.45,2841400
2025/2/6,152.70,153.47,151.57,152.32,2760200
2025/2/7,152.50,152.90,149.54,149.87,3356600
2025/2/10,150.16,150.60,148.13,149.69,3531400
2025/2/11,149.31,150.38,148.57,150.07,2187700
2025/2/12,148.70,150.07,148.16,148.87,2102900
2025/2/13,149.11,149.72,147.53,148.72,2047000
2025/2/14,147.89,149.55,147.74,148.62,2388300
2025/2/17,147.89,149.55,147.74,148.62,2388300
2025/2/18,148.18,149.49,148.00,148.99,2601400
2025/2/19,148.07,150.36,148.07,150.20,3216900
2025/2/20,149.99,150.09,148.04,149.08,2231500
2025/2/21,149.08,149.54,144.56,144.98,4278500
2025/2/24,144.98,146.40,143.87,145.48,3447500
2025/2/25,145.43,147.56,145.34,146.54,4358800
2025/2/26,144.39,149.26,141.76,147.43,5783400
2025/2/27,148.77,152.56,148.21,150.52,6576000
2025/2/28,151.50,155.50,151.00,155.12,8323100
2025/3/3,155.50,156.35,151.90,153.42,5672700
2025/3/4,150.50,151.04,145.62,145.86,6787400
2025/3/5,146.76,149.04,146.00,147.61,3909700
2025/3/6,146.39,148.13,145.75,146.94,4492400
2025/3/7,144.69,147.22,140.78,146.30,5891100
2025/3/10,143.47,149.18,143.12,147.62,4966500
2025/3/11,145.73,149.49,145.63,147.54,5818300
2025/3/12,148.31,151.24,147.20,150.24,4196600
2025/3/13,150.28,151.24,145.91,146.10,3295000
2025/3/14,147.92,150.79,147.06,150.41,4094400
2025/3/17,150.37,153.98,150.00,153.21,4562100
2025/3/18,152.57,153.21,150.50,150.92,3038500
2025/3/19,151.19,153.97,150.92,153.21,2344100
2025/3/20,151.65,153.65,151.09,151.27,2579000
2025/3/21,149.90,150.76,148.07,150.36,5538500
2025/3/24,151.70,154.03,150.70,153.15,3207800
2025/3/25,153.13,155.00,152.68,153.50,4118900
2025/3/26,153.45,154.43,152.06,152.68,3836700
2025/3/27,152.67,152.67,148.12,148.44,2825300
2025/3/28,147.86,148.85,144.33,144.84,2581500
2025/3/31,143.99,147.74,142.18,146.86,4508600
2025/4/1,145.70,148.69,144.18,147.67,3641300
2025/4/2,145.71,148.17,145.59,147.76,4411100
2025/4/3,142.84,144.49,138.85,139.74,6712300
2025/4/4,134.19,135.31,126.43,126.91,9609100
2025/4/7,124.73,134.37,121.98,128.55,7174700
2025/4/8,132.24,133.87,124.82,127.16,5496800
2025/4/9,125.00,139.23,123.44,138.32,6428100
2025/4/10,135.75,135.79,128.68,132.97,4757100
2025/4/11,133.13,136.49,131.66,135.95,3337600
2025/4/14,138.11,138.29,134.43,136.01,3815800
2025/4/15,136.01,137.47,135.14,135.26,2541700
2025/4/16,133.51,134.48,129.87,130.46,5635500
2025/4/17,130.34,132.95,130.08,130.21,4952000
2025/4/18,130.34,132.95,130.08,130.21,4952000
2025/4/21,129.00,129.84,124.65,126.09,5971800
2025/4/22,133.29,137.27,130.36,136.33,7943800
2025/4/23,139.38,142.15,135.20,136.06,4655800
2025/4/24,135.64,139.76,135.12,138.88,2921100
2025/4/25,139.00,139.00,137.10,137.32,2141300
2025/4/28,137.32,138.41,136.04,137.93,2499900
2025/4/29,137.50,139.22,136.84,138.38,1917200
2025/4/30,137.63,139.31,134.85,138.91,3062800
2025/5/1,138.28,140.25,137.67,137.90,2236300
2025/5/2,140.00,143.04,139.29,142.08,2734200
2025/5/5,140.62,141.87,139.87,140.80,2623500
2025/5/6,139.13,139.71,137.63,138.02,2850000
2025/5/7,138.27,139.79,137.70,138.64,2555400
2025/5/8,140.00,142.36,139.21,141.12,2899500
2025/5/9,141.26,142.62,140.96,142.60,2634100
2025/5/12,146.09,150.82,145.27,150.33,4974800
2025/5/13,150.81,151.75,150.17,150.74,3455700
2025/5/14,150.75,150.77,146.96,147.88,3778700
2025/5/15,146.33,149.18,145.36,148.74,4472100
2025/5/16,149.43,153.28,148.95,153.11,4204500
2025/5/19,151.95,154.26,151.11,154.14,2613600
2025/5/20,153.26,154.73,153.25,154.15,2529700
2025/5/21,152.32,153.17,149.33,149.40,2661800
2025/5/22,149.72,150.57,147.68,149.78,2862800
2025/5/23,147.45,148.69,147.01,147.62,2369800
2025/5/26,147.45,148.69,147.01,147.62,2369800
2025/5/27,150.00,150.00,146.66,149.49,3155300
2025/5/28,149.65,150.00,148.19,148.66,2297500
2025/5/29,149.87,150.36,148.18,149.63,2621400
2025/5/30,148.73,149.45,147.60,148.35,5339800
2025/6/2,147.87,148.30,143.91,146.40,2825700
2025/6/3,146.31,148.36,145.21,148.13,2343300
2025/6/4,148.91,148.95,146.71,146.81,2346900
2025/6/5,147.04,147.26,144.89,146.26,3568300
2025/6/6,148.00,148.46,145.44,145.50,2297100
2025/6/9,145.55,146.03,142.67,144.23,3401900
2025/6/10,144.24,145.31,143.15,145.06,3129200
2025/6/11,145.04,148.05,144.42,147.18,2904400
2025/6/12,146.42,147.27,144.49,144.77,2069700
2025/6/13,143.13,144.45,141.73,142.32,2450400
2025/6/16,143.68,145.39,143.51,145.07,1681300
2025/6/17,144.06,144.88,141.97,142.21,1739900
2025/6/18,142.13,143.67,141.57,142.51,2629100
2025/6/19,142.13,143.67,141.57,142.51,2629100
2025/6/20,143.31,144.05,141.82,144.03,5566700
2025/6/23,144.39,147.72,143.35,147.60,2904700
2025/6/24,148.64,150.29,148.01,149.87,2700500
2025/6/25,149.70,149.86,147.12,147.75,2378000
2025/6/26,147.69,151.11,147.31,150.76,2740100
2025/6/27,151.14,152.87,150.56,152.02,3938200
2025/6/30,152.28,152.46,151.00,152.24,2302800
2025/7/1,152.00,156.09,151.42,153.81,3781900
2025/7/2,154.21,155.45,153.21,153.97,2864700
2025/7/3,154.25,155.00,149.50,152.94,3182900
2025/7/4,154.25,155.00,149.50,152.94,3182900
2025/7/7,152.80,154.47,150.95,151.84,3877000
2025/7/8,151.73,154.62,151.53,153.74,3252200
2025/7/9,154.38,156.65,153.84,155.98,2855900
2025/7/10,156.11,159.47,155.96,157.32,4043400
2025/7/11,156.05,156.55,154.82,155.84,2401300
2025/7/14,155.59,158.11,154.92,157.91,2961300
2025/7/15,157.91,158.28,156.03,156.59,3058900
2025/7/16,157.62,157.68,154.85,157.56,3194600
2025/7/17,157.26,159.47,156.79,159.04,5024200
2025/7/18,162.54,164.15,150.25,153.23,11701900
2025/7/21,152.25,153.65,149.34,152.82,5194000
2025/7/22,152.98,154.06,150.32,151.20,4927800
2025/7/23,151.92,152.65,149.80,150.82,4976700
2025/7/24,150.00,151.29,147.81,149.30,4860900
2025/7/25,150.00,151.40,149.20,151.27,2818000
2025/7/28,150.60,153.88,150.15,152.05,3970300
2025/7/29,152.40,153.10,151.15,151.79,3918100
2025/7/30,152.48,152.50,146.50,146.62,3529500
2025/7/31,146.19,149.56,145.56,149.22,4390400
2025/8/1,146.50,146.72,144.25,144.41,4074400
2025/8/4,145.39,148.18,145.00,147.87,3641300
2025/8/5,148.46,151.22,148.00,150.09,3743900
2025/8/6,150.27,151.39,148.64,150.82,2636900
2025/8/7,151.98,152.48,149.98,151.74,2293900
2025/8/8,152.40,153.69,151.42,153.30,2376400
2025/8/11,153.75,155.61,153.16,155.31,3354500
2025/8/12,155.79,158.46,155.61,157.85,2748200
2025/8/13,158.39,160.47,156.62,160.20,3132000
2025/8/14,159.60,160.07,156.63,156.65,6344900
2025/8/15,157.37,157.37,151.61,152.39,3921100
2025/8/18,152.36,155.43,152.19,152.86,2585500
2025/8/19,152.84,155.72,152.05,154.34,2146200
2025/8/20,154.12,155.34,153.17,154.75,3258200
2025/8/21,154.37,155.21,153.15,154.38,2236900
2025/8/22,155.75,159.11,155.00,158.72,1958200
2025/8/25,157.59,157.92,155.80,155.85,1606300
2025/8/26,155.76,156.72,154.58,156.57,2960600
2025/8/27,156.04,157.22,155.75,156.53,2155000
2025/8/28,157.76,158.47,156.58,157.56,2982200
2025/8/29,157.60,158.24,155.32,155.53,3279100
2025/9/1,157.60,158.24,155.32,155.53,3279100
2025/9/2,153.95,154.49,151.70,154.27,2745100
2025/9/3,153.50,154.09,150.43,152.00,3964400
2025/9/4,152.20,155.60,152.02,155.52,2741200
2025/9/5,155.80,157.56,154.28,155.30,2053300
2025/9/8,154.61,154.98,152.00,154.00,2715500
2025/9/9,154.15,154.15,151.55,153.08,1669200
2025/9/10,153.16,155.21,152.46,153.57,2811600
2025/9/11,153.79,159.50,153.40,159.47,3663900
2025/9/12,159.11,162.10,157.81,157.87,2865100
2025/9/15,158.00,158.38,155.25,156.66,3219500
2025/9/16,156.90,157.48,153.63,156.50,2208600
2025/9/17,156.50,158.54,153.54,155.16,2757300
2025/9/18,155.15,156.92,154.31,155.40,1795000
2025/9/19,155.91,157.41,154.69,156.60,6507100
2025/9/22,155.60,155.71,153.64,153.86,2484800
2025/9/23,153.84,158.14,153.84,156.29,2254000
2025/9/24,156.00,156.50,154.46,154.60,1739300
2025/9/25,154.00,154.00,151.82,153.03,2949300
2025/9/26,154.02,154.50,152.37,152.81,2104000
2025/9/29,153.50,154.40,152.54,154.08,2043400
2025/9/30,153.85,155.22,152.43,155.18,2177100
2025/10/1,154.45,156.54,154.26,156.00,2297900
2025/10/2,157.26,159.58,156.54,158.80,2167500
2025/10/3,158.92,160.39,157.71,158.66,3411600
2025/10/6,158.70,159.21,154.63,155.93,2421400
2025/10/7,156.83,157.94,155.18,155.33,1696700
2025/10/8,155.71,156.09,152.78,156.00,2084200
2025/10/9,156.10,156.60,151.37,152.88,2512200
2025/10/10,153.24,154.25,148.46,148.75,3504400
2025/10/13,150.57,152.43,150.42,151.10,2724800
2025/10/14,149.27,153.71,149.27,152.53,2604800
2025/10/15,153.69,155.66,152.71,153.47,2381500
2025/10/16,154.47,154.47,150.61,151.41,4279200
2025/10/17,151.45,153.07,151.27,152.64,4494000
2025/10/20,153.23,156.07,153.03,154.78,4230400
2025/10/21,158.00,166.82,152.80,166.64,7302200
2025/10/22,167.16,169.18,165.53,167.23,5275800
2025/10/23,167.22,171.63,166.71,171.60,4779100
2025/10/24,172.00,172.85,167.75,168.50,3612300
2025/10/27,169.98,170.63,167.40,168.40,2922300
2025/10/28,168.32,168.50,166.35,166.83,2448100
2025/10/29,167.15,168.00,163.61,164.63,3163400
2025/10/30,165.01,169.26,164.60,166.45,2143700
2025/10/31,165.49,167.34,165.21,166.50,2096600
2025/11/3,166.01,166.28,161.49,162.19,3141200
2025/11/4,161.82,162.23,159.35,160.59,3520900
2025/11/5,160.69,164.83,160.14,164.32,2656200
2025/11/6,164.20,165.49,159.57,163.85,5193100
2025/11/7,163.91,165.28,162.66,164.84,2506400
2025/11/10,165.00,169.17,163.97,167.67,2754900
2025/11/11,167.67,170.18,166.00,168.67,2365800
2025/11/12,168.66,171.78,168.66,171.08,2694300
2025/11/13,170.42,172.56,169.25,170.62,3878900
2025/11/14,168.91,169.34,166.99,167.58,2748800
2025/11/17,166.91,167.82,164.97,165.39,2908400
2025/11/18,163.99,166.59,163.31,165.79,2325700
2025/11/19,165.59,167.31,164.56,166.58,2219100
2025/11/20,168.73,169.75,163.96,164.61,3303500
2025/11/21,165.36,169.38,165.17,168.09,3183500
2025/11/24,168.24,170.76,166.64,169.56,7138100
2025/11/25,170.29,172.16,170.22,171.54,2605800
2025/11/26,171.11,172.37,170.68,170.80,2031600
2025/11/27,171.11,172.37,170.68,170.80,2031600
2025/11/28,170.66,172.24,170.01,172.05,1596300
2025/12/1,170.68,171.98,169.61,170.48,2244600
2025/12/2,170.88,171.93,169.65,171.56,1928500
2025/12/3,172.05,174.69,171.16,173.09,2883300
2025/12/4,171.90,172.01,168.74,169.27,2860400
2025/12/5,169.20,169.34,165.66,167.48,3021400
2025/12/8,165.77,165.82,162.29,163.96,3254000
2025/12/9,163.40,165.74,163.40,165.09,2335000
2025/12/10,164.58,166.73,163.41,165.66,3382000
2025/12/11,166.56,170.00,166.22,168.60,2525200
2025/12/12,168.47,169.84,167.80,168.90,2423500
2025/12/15,169.56,170.36,165.19,165.70,2576400
2025/12/16,166.00,167.00,162.84,163.20,2786500
2025/12/17,162.19,164.23,161.01,162.17,2638500
2025/12/18,163.37,164.23,161.43,161.76,2606000
2025/12/19,161.68,163.94,161.68,161.96,3715700
2025/12/22,162.18,162.64,159.07,160.00,2334600
2025/12/23,159.98,160.49,158.45,160.15,1828900
2025/12/24,160.11,160.68,159.07,160.34,854400
2025/12/25,160.11,160.68,159.07,160.34,854400
2025/12/26,160.32,162.18,160.00,162.08,1245700
2025/12/29,161.87,162.70,160.82,161.72,2185100
2025/12/30,161.48,161.68,160.64,161.17,1293600
2025/12/31,161.17,161.34,160.04,160.10,1201700
2026/1/1,161.17,161.34,160.04,160.10,1201700
2026/1/2,160.10,161.89,159.06,161.82,1961200
2026/1/5,160.98,164.40,160.80,163.55,2894500
2026/1/6,162.88,166.53,161.82,166.21,2854800
2026/1/7,165.85,165.87,161.77,162.91,2734400
2026/1/8,161.77,165.79,161.05,165.24,2526900
2026/1/9,165.49,166.25,163.95,165.24,2306800
2026/1/12,164.30,168.27,163.11,167.94,3247700
2026/1/13,168.00,170.40,167.79,169.42,2827900
2026/1/14,169.40,170.85,168.13,169.99,3121900
2026/1/15,170.50,173.06,169.93,171.10,2909200
2026/1/16,168.81,171.43,167.00,167.80,7328100
2026/1/19,168.81,171.43,167.00,167.80,7328100
2026/1/20,159.45,163.73,153.07,156.12,11902100
2026/1/21,157.12,158.64,154.34,155.88,6969100
2026/1/22,156.56,162.50,156.20,160.63,5559600
2026/1/23,159.88,164.27,159.88,162.68,4461300
2026/1/26,162.00,162.86,159.49,159.52,3891000
2026/1/27,159.65,160.92,157.92,158.05,4661100
2026/1/28,157.86,159.70,155.12,155.94,4323000
2026/1/29,157.48,158.75,154.63,156.38,4137000
2026/1/30,155.67,156.73,152.00,153.16,4738200
2026/2/2,153.55,153.64,150.55,153.43,5393500
2026/2/3,153.00,157.08,151.23,155.68,5178800
2026/2/4,156.00,163.82,155.81,163.79,6514900
2026/2/5,163.17,165.82,161.21,165.08,3514000
2026/2/6,166.98,172.98,166.01,172.65,7257700
2026/2/9,171.64,172.60,168.75,170.28,4694500
2026/2/10,170.07,173.75,169.44,173.43,3215900
2026/2/11,174.00,174.93,172.44,172.85,2996900
2026/2/12,173.39,177.41,172.40,174.61,4525600
2026/2/13,174.50,174.70,170.58,171.82,3178200
2026/2/16,174.50,174.70,170.58,171.82,3178200
2026/2/17,170.00,171.50,167.25,167.62,4748900
2026/2/18,166.84,167.20,162.51,164.17,4211100
2026/2/19,164.09,165.63,163.53,165.05,3373800
2026/2/20,165.00,169.37,164.09,167.06,2292400
2026/2/23,166.70,167.44,164.31,166.34,2922000
2026/2/24,165.51,168.29,165.50,166.46,2468500
2026/2/25,167.26,167.63,165.00,165.54,2987900
2026/2/26,165.88,168.16,164.41,166.17,3474100
2026/2/27,165.25,166.05,162.87,165.32,5367000
2026/3/2,162.27,164.23,159.22,161.46,3984400
2026/3/3,157.52,159.64,156.84,158.48,4050400
2026/3/4,159.29,161.79,158.77,160.89,3865900
2026/3/5,159.57,160.97,154.80,156.21,4538000
2026/3/6,154.11,154.12,151.76,153.41,4938100
2026/3/9,154.11,154.12,151.76,153.41,4938100
