date,open,high,low,close,volume
2024/4/2,229.15,229.78,227.51,227.85,1115800
2024/4/3,227.50,229.41,226.88,229.06,856600
2024/4/4,230.91,232.75,228.04,228.50,1212000
2024/4/5,230.46,231.61,229.24,230.89,857000
2024/4/8,230.89,231.96,230.16,230.59,1462600
2024/4/9,231.03,231.36,223.30,223.84,975700
2024/4/10,223.14,224.95,221.68,224.38,1086700
2024/4/11,223.03,223.03,219.72,220.40,1155600
2024/4/12,220.68,222.77,220.37,221.10,1100100
2024/4/15,223.83,224.66,220.53,221.06,1063600
2024/4/16,221.68,223.89,220.77,223.12,1412200
2024/4/17,206.08,209.82,202.60,206.58,5764800
2024/4/18,208.48,211.77,207.24,210.42,2048300
2024/4/19,211.72,215.50,210.73,214.07,1918300
2024/4/22,214.46,215.52,212.56,214.27,1471700
2024/4/23,214.64,215.95,213.12,214.32,1042900
2024/4/24,212.56,214.59,212.50,213.43,1129200
2024/4/25,212.50,214.13,210.92,213.99,1323200
2024/4/26,212.50,214.51,211.53,213.45,1706000
2024/4/29,213.45,214.78,212.03,212.90,1454600
2024/4/30,212.75,213.82,211.74,212.16,1385700
2024/5/1,212.16,215.24,212.16,213.15,1143900
2024/5/2,213.87,215.07,212.42,214.37,1001400
2024/5/3,213.08,214.36,211.19,213.85,1298400
2024/5/6,215.16,216.98,214.92,215.91,668600
2024/5/7,216.69,217.50,216.32,216.97,581800
2024/5/8,217.70,218.10,217.05,217.34,598800
2024/5/9,216.96,219.79,216.03,219.42,1021100
2024/5/10,220.00,220.51,218.22,218.50,820500
2024/5/13,218.66,219.49,216.54,216.58,767400
2024/5/14,217.18,217.99,216.25,217.59,751400
2024/5/15,216.60,218.00,213.62,214.35,1355100
2024/5/16,216.50,219.80,216.34,219.22,1398300
2024/5/17,220.31,220.31,218.36,219.71,1348900
2024/5/20,219.88,220.17,215.44,215.60,883800
2024/5/21,216.36,217.88,215.51,216.25,775600
2024/5/22,216.06,217.70,215.41,216.54,912800
2024/5/23,215.91,215.91,211.48,212.24,950100
2024/5/24,213.00,214.41,212.90,213.33,650000
2024/5/27,213.00,214.41,212.90,213.33,650000
2024/5/28,212.44,213.21,210.02,210.37,1097700
2024/5/29,210.81,210.81,208.42,210.07,1406600
2024/5/30,210.21,213.29,209.10,212.49,1269800
2024/5/31,212.10,215.89,211.62,215.70,2119600
2024/6/3,214.60,214.96,209.22,210.34,1561800
2024/6/4,209.41,210.83,207.88,209.64,1119300
2024/6/5,210.07,210.07,206.68,208.41,908300
2024/6/6,209.09,210.41,208.10,209.71,935800
2024/6/7,210.76,214.88,209.36,212.95,1295200
2024/6/10,211.01,213.42,210.02,213.00,918700
2024/6/11,212.13,212.13,208.22,209.41,1136000
2024/6/12,209.15,210.28,206.63,207.26,1408900
2024/6/13,207.26,207.72,204.70,207.07,1402600
2024/6/14,204.18,207.18,202.73,205.85,1783700
2024/6/17,205.96,208.20,205.25,208.13,1232000
2024/6/18,207.73,209.93,207.53,208.51,1066400
2024/6/19,207.73,209.93,207.53,208.51,1066400
2024/6/20,209.45,213.32,208.58,211.97,1686200
2024/6/21,211.33,212.00,208.51,209.80,2352300
2024/6/24,209.76,212.67,209.01,211.09,1403900
2024/6/25,211.02,212.26,208.23,208.72,988300
2024/6/26,207.51,207.63,203.90,205.74,1093900
2024/6/27,205.10,207.42,204.16,206.95,970500
2024/6/28,200.68,205.25,200.21,203.34,2390800
2024/7/1,204.99,205.92,201.66,202.97,1243900
2024/7/2,201.54,203.94,201.06,203.66,1752500
2024/7/3,203.11,204.15,201.91,203.69,523100
2024/7/4,203.11,204.15,201.91,203.69,523100
2024/7/5,203.17,203.37,200.40,201.87,579900
2024/7/8,202.87,207.00,202.69,204.23,852300
2024/7/9,203.76,206.20,202.83,203.14,936200
2024/7/10,203.83,207.46,203.72,207.19,1129400
2024/7/11,206.41,210.04,205.86,208.95,1470500
2024/7/12,209.63,212.82,209.48,211.60,1326100
2024/7/15,212.33,214.34,212.00,213.40,1221200
2024/7/16,214.70,217.96,214.47,217.79,1319800
2024/7/17,218.86,221.90,218.49,220.80,1296200
2024/7/18,220.57,224.76,219.80,220.60,1197900
2024/7/19,214.33,215.26,202.95,203.48,2819800
2024/7/22,203.21,205.80,203.21,205.42,1283600
2024/7/23,205.54,208.82,205.24,208.53,1536500
2024/7/24,209.32,209.88,205.94,207.73,1276500
2024/7/25,208.26,211.93,207.73,209.23,1239700
2024/7/26,210.70,214.97,210.36,213.85,1220500
2024/7/29,214.00,215.06,212.54,213.93,906600
2024/7/30,215.00,221.38,215.00,220.42,1128500
2024/7/31,220.00,220.90,216.34,216.44,1425400
2024/8/1,218.22,218.95,210.85,212.05,1593400
2024/8/2,213.31,215.19,210.49,214.53,1852300
2024/8/5,212.00,212.00,206.43,208.61,1798200
2024/8/6,208.01,210.91,207.32,208.28,1280700
2024/8/7,209.81,211.23,209.06,209.37,1334500
2024/8/8,209.73,212.47,209.34,211.68,1033400
2024/8/9,211.99,212.61,209.89,212.48,1112100
2024/8/12,214.12,214.12,209.57,209.73,867800
2024/8/13,210.55,211.37,208.63,210.88,1147700
2024/8/14,211.20,214.43,211.20,214.09,664200
2024/8/15,215.90,217.60,214.61,216.43,848700
2024/8/16,216.42,218.10,215.64,216.57,1599800
2024/8/19,216.48,219.11,216.48,218.95,545100
2024/8/20,218.57,218.74,216.58,217.02,667200
2024/8/21,217.70,218.44,215.39,216.92,761300
2024/8/22,216.87,218.52,216.18,217.86,776500
2024/8/23,219.48,222.39,218.57,221.82,1142600
2024/8/26,222.63,224.96,221.93,222.78,697200
2024/8/27,223.21,224.75,222.21,223.64,729900
2024/8/28,223.29,226.06,222.75,224.40,776900
2024/8/29,225.21,227.04,222.22,226.33,985700
2024/8/30,226.50,228.21,225.56,228.07,1466500
2024/9/2,226.50,228.21,225.56,228.07,1466500
2024/9/3,226.24,229.26,226.18,227.87,1040600
2024/9/4,229.63,231.77,228.97,231.42,1137000
2024/9/5,234.10,234.18,229.50,231.85,1509300
2024/9/6,232.10,236.59,232.10,234.46,2114700
2024/9/9,236.93,242.89,235.85,241.10,1826800
2024/9/10,240.35,242.77,238.50,238.85,1463900
2024/9/11,238.44,239.47,229.43,231.30,2086000
2024/9/12,230.45,234.45,230.35,234.11,1216800
2024/9/13,235.54,238.24,234.43,237.83,1108600
2024/9/16,239.76,242.79,239.76,242.26,1069400
2024/9/17,242.30,243.48,238.97,241.54,908100
2024/9/18,242.42,242.72,238.92,239.75,997500
2024/9/19,240.73,241.34,236.89,237.58,1439700
2024/9/20,237.17,239.68,235.30,238.53,2199100
2024/9/23,238.28,240.28,237.79,239.35,1044100
2024/9/24,238.85,238.92,236.12,237.98,871000
2024/9/25,239.27,240.34,235.85,236.32,764800
2024/9/26,236.98,237.42,233.59,236.05,697100
2024/9/27,235.92,239.11,235.39,236.11,964500
2024/9/30,235.70,235.98,232.18,234.12,1081600
2024/10/1,233.49,237.18,232.71,235.12,951900
2024/10/2,234.40,236.41,232.73,235.06,965900
2024/10/3,235.27,235.27,231.19,233.30,1039700
2024/10/4,234.33,236.67,232.01,236.21,650300
2024/10/7,235.26,235.26,224.62,225.97,1207900
2024/10/8,227.09,230.86,226.11,230.34,1158600
2024/10/9,228.11,232.80,227.02,231.47,790900
2024/10/10,236.40,236.42,231.92,233.20,961200
2024/10/11,233.49,236.89,233.49,236.58,932600
2024/10/14,236.71,240.49,235.00,240.12,1127200
2024/10/15,242.00,243.63,240.51,240.88,1491100
2024/10/16,242.16,243.79,240.88,242.95,969800
2024/10/17,253.00,265.19,252.93,264.82,2847800
2024/10/18,269.15,269.56,261.52,265.45,1579500
2024/10/21,266.70,266.89,258.53,259.70,1307900
2024/10/22,260.09,261.02,255.20,259.22,991900
2024/10/23,258.85,258.88,254.41,257.35,1338300
2024/10/24,260.00,260.15,255.29,256.42,998600
2024/10/25,257.31,257.40,250.44,250.50,942300
2024/10/28,253.76,254.53,252.15,252.37,1115500
2024/10/29,251.30,252.76,248.53,248.67,904600
2024/10/30,249.90,251.61,248.67,250.09,1085700
2024/10/31,248.52,250.44,245.74,245.94,1318600
2024/11/1,246.58,248.97,245.26,245.64,1450200
2024/11/4,245.18,245.88,241.87,242.81,1098300
2024/11/5,245.09,245.09,242.58,244.84,964400
2024/11/6,257.97,257.97,251.32,253.95,1354200
2024/11/7,252.82,254.19,250.44,252.28,1721200
2024/11/8,254.32,256.95,252.99,256.89,1333500
2024/11/11,257.67,260.05,257.43,258.36,1008400
2024/11/12,257.25,259.96,256.98,257.99,930700
2024/11/13,256.62,258.76,256.25,256.67,891900
2024/11/14,256.44,258.00,255.09,256.52,1047400
2024/11/15,257.00,261.13,257.00,260.82,1305400
2024/11/18,259.76,262.96,259.44,262.69,1102100
2024/11/19,259.68,260.93,257.78,259.27,978000
2024/11/20,259.50,259.58,254.47,257.19,1190200
2024/11/21,257.19,262.15,255.09,260.81,1285400
2024/11/22,260.57,262.86,259.72,262.47,1182900
2024/11/25,263.60,266.16,260.71,261.22,2615600
2024/11/26,262.70,264.12,260.07,263.77,1339200
2024/11/27,264.81,268.31,264.81,266.66,1266200
2024/11/28,264.81,268.31,264.81,266.66,1266200
2024/11/29,269.00,269.05,266.04,266.04,770700
2024/12/2,267.21,267.24,263.35,263.51,1095000
2024/12/3,263.15,264.91,260.42,260.59,847700
2024/12/4,259.78,262.23,259.08,261.78,1138100
2024/12/5,262.98,265.60,261.92,263.26,1718600
2024/12/6,262.88,263.67,258.68,261.15,1086500
2024/12/9,261.35,261.63,251.47,251.92,1711200
2024/12/10,251.92,252.99,246.22,247.65,2138300
2024/12/11,245.02,246.57,241.80,245.14,2035400
2024/12/12,245.85,247.15,243.21,243.88,1968600
2024/12/13,246.53,248.22,245.56,246.30,1305600
2024/12/16,247.50,248.86,245.98,246.27,1454200
2024/12/17,244.44,245.12,241.98,243.64,1284500
2024/12/18,242.57,244.97,235.45,236.03,1573400
2024/12/19,237.53,239.80,236.26,237.71,1546900
2024/12/20,234.53,242.55,234.17,240.76,2339300
2024/12/23,238.69,241.77,237.98,241.36,1408300
2024/12/24,241.82,243.10,240.38,242.88,329200
2024/12/25,241.82,243.10,240.38,242.88,329200
2024/12/26,241.99,243.94,240.76,243.73,434100
2024/12/27,241.12,244.24,240.57,241.41,631700
2024/12/30,239.88,241.17,237.61,239.87,734300
2024/12/31,240.42,241.75,238.82,240.89,795100
2025/1/1,240.42,241.75,238.82,240.89,795100
2025/1/2,242.23,242.71,240.01,240.89,942500
2025/1/3,242.42,243.08,240.12,242.29,819700
2025/1/6,241.82,246.08,240.81,241.88,1442700
2025/1/7,241.25,243.47,240.03,241.68,1460700
2025/1/8,243.51,244.00,238.94,242.77,1373300
2025/1/9,243.51,244.00,238.94,242.77,1373300
2025/1/10,238.00,240.06,231.00,232.43,1818500
2025/1/13,230.95,234.57,230.23,233.33,1751000
2025/1/14,232.50,237.23,231.04,236.93,1550800
2025/1/15,240.13,242.18,239.63,239.98,1481100
2025/1/16,239.89,242.70,239.88,242.37,970700
2025/1/17,242.21,244.10,239.52,239.52,1346200
2025/1/20,242.21,244.10,239.52,239.52,1346200
2025/1/21,241.40,241.88,238.35,239.16,2639100
2025/1/22,250.50,254.42,246.00,246.72,2564600
2025/1/23,243.75,244.71,240.36,241.51,1478500
2025/1/24,244.09,244.14,240.65,241.86,1282100
2025/1/27,244.19,251.24,243.47,251.01,1721800
2025/1/28,251.73,252.15,247.89,248.43,1217600
2025/1/29,247.61,251.79,247.00,249.52,1611300
2025/1/30,252.10,252.10,247.22,249.09,836400
2025/1/31,248.33,250.02,245.00,245.18,1463600
2025/2/3,242.62,245.28,238.22,244.60,1483100
2025/2/4,244.69,246.76,243.14,244.06,1209700
2025/2/5,245.60,246.89,243.56,246.34,950300
2025/2/6,249.04,249.27,245.50,247.64,811000
2025/2/7,247.35,248.47,244.04,245.19,906600
2025/2/10,245.00,245.19,241.97,242.42,954100
2025/2/11,242.66,243.60,239.39,242.35,1165000
2025/2/12,239.50,242.06,238.37,240.66,1334100
2025/2/13,241.05,243.33,239.67,243.01,911300
2025/2/14,242.02,242.44,236.96,238.30,1348200
2025/2/17,242.02,242.44,236.96,238.30,1348200
2025/2/18,238.95,240.59,237.44,238.40,1121700
2025/2/19,241.34,242.88,239.22,242.35,1330800
2025/2/20,241.66,241.66,237.80,241.24,971800
2025/2/21,242.43,242.76,238.69,240.03,1250700
2025/2/24,241.36,249.67,241.01,248.24,1315600
2025/2/25,250.36,255.15,248.92,252.51,1630100
2025/2/26,251.21,252.57,247.74,248.85,1078200
2025/2/27,249.90,255.45,249.90,254.79,1086600
2025/2/28,256.58,258.79,254.51,258.49,1811600
2025/3/3,258.75,263.08,258.75,260.84,1751300
2025/3/4,261.91,262.33,255.40,255.70,1151700
2025/3/5,255.87,259.05,255.29,258.03,1095300
2025/3/6,256.75,257.98,253.26,256.02,932200
2025/3/7,257.10,259.29,254.81,257.70,966900
2025/3/10,255.57,262.91,254.56,256.61,1351600
2025/3/11,255.68,257.04,251.31,254.56,1502000
2025/3/12,254.48,255.10,248.09,251.99,1671100
2025/3/13,252.04,257.31,251.54,255.94,1416400
2025/3/14,256.55,261.97,254.70,260.91,1302500
2025/3/17,260.80,266.09,260.44,265.13,1757400
2025/3/18,264.36,266.74,260.09,260.50,2232800
2025/3/19,260.05,262.86,259.22,261.32,1624300
2025/3/20,260.63,263.25,259.11,259.54,1418100
2025/3/21,259.01,260.61,256.39,256.70,3669200
2025/3/24,258.82,259.98,256.77,259.44,1240000
2025/3/25,260.51,261.76,256.42,259.45,1136300
2025/3/26,260.63,263.46,259.42,262.26,1111500
2025/3/27,264.29,264.33,260.12,262.68,910900
2025/3/28,265.51,266.31,261.49,261.79,1185400
2025/3/31,261.85,265.76,261.26,264.46,1548200
2025/4/1,265.00,265.39,261.09,264.54,999900
2025/4/2,262.83,265.16,260.73,264.49,1050200
2025/4/3,262.57,266.22,260.78,263.10,1519700
2025/4/4,257.22,258.01,239.84,242.26,2471800
2025/4/7,237.55,243.44,230.43,233.83,2425800
2025/4/8,241.85,242.86,233.08,236.53,2109400
2025/4/9,231.24,248.71,230.47,248.10,2424700
2025/4/10,246.65,248.61,239.42,245.17,1782000
2025/4/11,245.17,246.61,240.44,245.13,1367000
2025/4/14,248.53,252.27,247.56,250.84,1017900
2025/4/15,249.94,252.31,249.07,249.66,1326300
2025/4/16,255.79,260.39,251.38,252.48,2258100
2025/4/17,253.11,257.51,251.79,255.86,1682100
2025/4/18,253.11,257.51,251.79,255.86,1682100
2025/4/21,256.12,258.39,247.81,249.59,1864400
2025/4/22,253.37,262.71,252.01,261.31,1723400
2025/4/23,260.93,263.42,257.64,259.08,1779000
2025/4/24,257.88,261.45,255.38,260.40,1414200
2025/4/25,260.01,260.31,255.90,259.16,1087900
2025/4/28,260.13,262.06,259.48,261.61,937700
2025/4/29,262.18,264.52,260.82,264.05,868900
2025/4/30,262.14,265.19,258.09,264.13,1297100
2025/5/1,261.76,263.70,260.11,261.45,1153600
2025/5/2,264.03,267.80,262.78,267.41,1270000
2025/5/5,265.64,268.81,264.47,267.54,942800
2025/5/6,266.59,268.76,265.31,268.05,919800
2025/5/7,267.60,270.47,266.93,268.86,1038200
2025/5/8,268.70,273.08,268.70,270.82,1103100
2025/5/9,270.75,271.73,269.26,269.75,774600
2025/5/12,270.20,270.35,262.64,268.06,1320900
2025/5/13,267.91,269.90,264.17,264.92,1336600
2025/5/14,265.94,265.94,261.09,262.59,933700
2025/5/15,265.08,271.51,265.08,270.90,1320200
2025/5/16,269.81,273.89,269.81,273.63,867100
2025/5/19,273.75,275.03,272.20,274.54,866600
2025/5/20,273.94,274.79,272.92,273.71,946600
2025/5/21,273.08,273.68,270.00,271.15,797300
2025/5/22,272.33,272.83,268.12,271.08,886600
2025/5/23,271.52,272.96,268.95,271.04,832700
2025/5/26,271.52,272.96,268.95,271.04,832700
2025/5/27,274.19,276.06,270.61,275.88,1119700
2025/5/28,275.62,276.21,272.60,273.65,1647100
2025/5/29,273.29,275.09,272.21,274.41,1070700
2025/5/30,273.90,277.65,272.61,275.70,2689900
2025/6/2,273.42,276.40,272.21,276.34,958100
2025/6/3,276.34,277.83,270.71,276.07,1181500
2025/6/4,276.15,276.15,271.84,271.86,988800
2025/6/5,271.61,273.05,269.50,271.02,773000
2025/6/6,273.31,275.58,272.08,273.69,695500
2025/6/9,273.56,273.56,262.93,267.78,1227000
2025/6/10,266.47,266.47,262.43,263.00,1385600
2025/6/11,262.61,264.00,260.24,261.27,1326300
2025/6/12,260.29,266.08,258.84,265.95,1141400
2025/6/13,264.31,266.80,262.82,263.47,992400
2025/6/16,265.00,267.18,263.99,265.14,1324600
2025/6/17,263.60,265.01,262.18,264.41,1076000
2025/6/18,264.26,266.74,263.22,264.90,1166600
2025/6/19,264.26,266.74,263.22,264.90,1166600
2025/6/20,270.33,274.01,264.81,264.98,2979200
2025/6/23,265.76,267.68,262.75,267.62,1116800
2025/6/24,268.96,268.96,265.51,266.14,1117000
2025/6/25,265.68,266.46,260.26,260.81,1224000
2025/6/26,262.50,263.71,260.19,262.95,1212700
2025/6/27,262.80,265.50,261.01,263.31,1156800
2025/6/30,264.06,268.00,262.80,267.54,1312100
2025/7/1,266.28,269.12,264.50,267.00,1128600
2025/7/2,265.93,266.92,256.00,257.34,1375400
2025/7/3,259.83,264.13,258.10,264.13,859500
2025/7/4,259.83,264.13,258.10,264.13,859500
2025/7/7,263.44,264.04,257.90,258.99,1112000
2025/7/8,257.36,259.94,255.87,256.39,1522400
2025/7/9,258.07,258.07,253.60,255.32,1356900
2025/7/10,253.60,256.33,252.66,255.99,1242600
2025/7/11,254.19,255.77,252.93,254.48,783400
2025/7/14,254.05,256.25,253.28,255.47,1120200
2025/7/15,253.50,254.16,249.19,250.62,1424800
2025/7/16,251.93,254.35,250.21,252.19,1429100
2025/7/17,251.72,262.48,251.30,261.81,2576700
2025/7/18,263.73,268.23,262.62,265.97,1687800
2025/7/21,265.05,267.60,263.00,263.24,1174900
2025/7/22,264.68,267.78,264.61,266.78,1412700
2025/7/23,267.34,268.00,261.34,264.74,1462200
2025/7/24,263.74,265.05,260.83,261.99,1545700
2025/7/25,261.51,264.08,260.61,261.05,1194200
2025/7/28,260.00,260.24,254.25,254.91,1271500
2025/7/29,257.19,260.01,255.63,259.82,1415500
2025/7/30,260.64,261.60,257.60,258.92,867900
2025/7/31,257.93,263.39,257.93,260.24,1744800
2025/8/1,260.16,260.84,256.06,258.32,1076900
2025/8/4,260.35,263.05,258.71,263.00,946000
2025/8/5,263.85,266.59,263.50,265.17,1198300
2025/8/6,266.72,268.21,265.17,267.58,1112700
2025/8/7,267.65,268.57,262.83,265.36,977300
2025/8/8,266.61,267.59,263.03,264.87,920500
2025/8/11,265.18,267.55,263.28,264.26,938100
2025/8/12,264.26,265.79,262.96,263.93,1198000
2025/8/13,265.93,270.28,265.42,269.30,1409200
2025/8/14,269.48,269.91,266.38,268.59,1506200
2025/8/15,270.80,270.80,265.30,265.59,1295700
2025/8/18,264.52,265.78,263.37,264.92,968400
2025/8/19,265.23,268.89,265.15,268.87,1364200
2025/8/20,270.04,275.34,268.94,274.39,1368100
2025/8/21,272.53,276.42,272.46,274.92,1217200
2025/8/22,277.00,279.04,275.76,276.29,1457600
2025/8/25,275.30,276.11,272.15,272.34,1068700
2025/8/26,271.38,272.33,270.44,270.89,2039600
2025/8/27,270.57,274.04,270.24,272.21,808000
2025/8/28,271.83,272.42,269.14,270.28,827900
2025/8/29,270.40,272.41,269.91,271.51,681000
2025/9/1,270.40,272.41,269.91,271.51,681000
2025/9/2,271.26,273.61,268.85,273.35,1408900
2025/9/3,272.11,276.63,270.64,276.55,1615600
2025/9/4,278.56,280.70,276.66,279.43,1239800
2025/9/5,279.04,280.37,273.96,275.22,970700
2025/9/8,275.46,275.46,271.34,274.48,843700
2025/9/9,273.86,275.55,272.27,273.55,1046600
2025/9/10,270.39,272.42,269.20,272.33,844400
2025/9/11,272.54,279.75,272.06,279.43,1089100
2025/9/12,278.63,280.00,277.89,278.93,852100
2025/9/15,278.19,279.70,276.10,276.30,805400
2025/9/16,274.88,274.88,270.68,271.95,2475000
2025/9/17,272.53,276.80,272.13,275.03,982300
2025/9/18,273.29,278.87,272.50,277.90,965900
2025/9/19,278.79,278.79,275.32,277.00,2499800
2025/9/22,276.03,277.00,274.27,276.11,693400
2025/9/23,275.56,279.08,274.24,276.26,854800
2025/9/24,275.80,277.26,274.84,276.66,734400
2025/9/25,278.69,278.76,274.03,274.22,876800
2025/9/26,276.33,278.34,274.60,277.76,756200
2025/9/29,277.79,277.79,274.84,276.50,951200
2025/9/30,276.52,280.06,276.52,279.22,789000
2025/10/1,277.64,279.62,276.76,277.24,764400
2025/10/2,276.21,280.27,275.52,280.04,839400
2025/10/3,279.88,286.17,279.50,284.56,992700
2025/10/6,285.01,285.69,281.83,282.73,1103900
2025/10/7,282.79,286.89,282.79,284.97,770100
2025/10/8,287.95,287.95,281.86,282.76,905000
2025/10/9,283.06,284.82,273.88,274.41,1402900
2025/10/10,275.86,276.16,269.33,270.12,1199400
2025/10/13,268.53,272.35,266.47,270.38,854300
2025/10/14,270.32,275.86,270.32,275.64,909200
2025/10/15,271.82,274.11,266.78,269.45,2058500
2025/10/16,252.60,265.59,252.26,261.57,2404900
2025/10/17,262.67,266.79,261.87,262.01,2276000
2025/10/20,264.40,265.77,262.90,265.25,1054600
2025/10/21,265.98,270.53,264.88,269.34,1146700
2025/10/22,270.34,271.74,267.15,268.49,999900
2025/10/23,269.56,269.94,267.43,269.10,1173000
2025/10/24,270.01,270.60,269.09,269.89,917300
2025/10/27,269.64,270.59,268.49,270.34,1108100
2025/10/28,269.45,272.32,267.53,268.13,1341300
2025/10/29,265.28,269.33,265.24,267.91,1262700
2025/10/30,269.06,274.54,267.90,271.01,1473500
2025/10/31,268.32,271.10,267.75,268.62,1900900
2025/11/3,267.38,268.53,264.25,267.66,1981800
2025/11/4,269.08,277.36,268.38,277.28,1769700
2025/11/5,277.97,279.59,276.48,276.65,1158400
2025/11/6,277.33,279.13,275.69,276.26,856900
2025/11/7,277.41,280.70,276.00,279.81,931100
2025/11/10,278.49,282.86,277.41,282.39,1503800
2025/11/11,283.78,286.73,282.00,286.02,1453000
2025/11/12,286.00,288.95,285.59,286.13,1483200
2025/11/13,286.24,290.62,284.80,287.42,1595100
2025/11/14,288.54,290.36,284.83,287.29,1437300
2025/11/17,288.25,289.59,284.03,284.51,1343200
2025/11/18,284.26,289.29,283.59,286.85,1199900
2025/11/19,286.57,288.19,283.46,285.47,1116100
2025/11/20,286.74,289.87,286.02,287.85,1296200
2025/11/21,289.64,292.50,288.40,290.07,1781300
2025/11/24,290.00,293.00,287.99,290.84,1825700
2025/11/25,293.01,296.85,291.37,293.70,1708600
2025/11/26,294.07,296.07,293.77,294.52,1094700
2025/11/27,294.07,296.07,293.77,294.52,1094700
2025/11/28,295.71,296.54,292.69,292.86,566800
2025/12/1,292.52,294.35,290.02,290.50,1019300
2025/12/2,290.41,290.95,287.50,288.52,1314400
2025/12/3,289.57,290.25,283.32,284.27,1813900
2025/12/4,283.95,285.82,282.47,282.85,1282700
2025/12/5,282.07,282.93,279.64,280.89,1287300
2025/12/8,280.02,281.46,277.52,279.87,1450700
2025/12/9,281.12,283.64,279.04,279.16,1831600
2025/12/10,278.55,281.05,277.40,278.35,1417000
2025/12/11,279.50,284.60,278.77,282.88,2090100
2025/12/12,284.53,285.48,283.34,285.31,1617300
2025/12/15,286.46,290.89,285.83,290.59,2074900
2025/12/16,291.56,292.53,288.56,289.61,1725500
2025/12/17,289.39,291.39,287.78,291.27,1797800
2025/12/18,290.61,294.34,288.85,293.65,1342400
2025/12/19,293.65,295.10,291.40,292.92,2781200
2025/12/22,291.77,293.54,290.85,291.64,1158100
2025/12/23,291.79,293.97,290.94,292.46,989500
2025/12/24,291.99,294.67,291.74,293.84,455200
2025/12/25,291.99,294.67,291.74,293.84,455200
2025/12/26,293.81,294.16,291.30,292.12,470800
2025/12/29,292.19,293.34,291.20,291.93,842300
2025/12/30,291.35,292.80,290.66,292.38,683600
2025/12/31,291.43,292.40,289.92,290.06,711000
2026/1/1,291.43,292.40,289.92,290.06,711000
2026/1/2,288.61,290.05,283.19,285.19,1223000
2026/1/5,283.43,291.49,282.62,287.76,1554500
2026/1/6,285.53,287.17,282.08,285.19,1499800
2026/1/7,284.36,286.45,282.72,283.19,1966400
2026/1/8,282.38,285.78,281.71,284.18,2347300
2026/1/9,284.63,286.20,281.65,281.96,1438200
2026/1/12,281.29,282.68,278.89,280.49,1661800
2026/1/13,281.07,281.07,270.61,271.20,2012400
2026/1/14,271.74,273.45,268.84,272.74,1819200
2026/1/15,272.88,275.61,270.31,271.34,1775700
2026/1/16,270.09,271.91,268.52,269.42,1841600
2026/1/19,270.09,271.91,268.52,269.42,1841600
2026/1/20,268.32,271.53,268.00,269.61,2274400
2026/1/21,274.45,276.53,268.14,272.65,2571700
2026/1/22,271.07,278.69,269.50,278.48,1663200
2026/1/23,278.95,280.62,274.39,277.72,1679100
2026/1/26,279.45,284.15,279.06,281.71,1433900
2026/1/27,283.43,283.77,279.50,281.27,1394000
2026/1/28,280.44,282.74,277.99,282.04,1416200
2026/1/29,284.10,286.74,282.42,284.29,1764100
2026/1/30,284.67,286.00,281.36,284.51,2389900
2026/2/2,285.91,289.32,284.48,285.63,1942200
2026/2/3,284.56,290.60,283.28,288.23,1472800
2026/2/4,289.18,296.09,289.10,295.22,2316700
2026/2/5,296.07,302.38,295.36,300.31,1934500
2026/2/6,302.08,304.40,300.25,301.49,1963100
2026/2/9,300.75,303.45,291.54,292.82,1650900
2026/2/10,292.64,300.79,292.64,298.61,2447800
2026/2/11,297.92,300.21,293.77,299.03,1876400
2026/2/12,301.97,302.00,295.34,297.43,2063600
2026/2/13,296.25,297.44,292.00,294.21,1764500
2026/2/16,296.25,297.44,292.00,294.21,1764500
2026/2/17,297.03,300.52,296.42,299.23,1437400
2026/2/18,299.69,300.66,295.11,298.46,1343300
2026/2/19,300.08,301.58,296.96,299.90,1065400
2026/2/20,302.56,304.94,298.83,304.93,1352900
2026/2/23,305.00,309.37,303.73,305.39,1771100
2026/2/24,304.44,308.06,302.10,305.43,1146700
2026/2/25,306.04,307.38,302.61,304.76,2026700
2026/2/26,306.26,308.62,304.50,306.24,1018300
2026/2/27,306.60,309.81,304.36,308.64,1868600
2026/3/2,307.56,313.12,307.13,310.67,1216600
2026/3/3,307.68,312.23,304.56,310.97,2249900
2026/3/4,309.51,312.92,306.82,312.03,1315800
2026/3/5,310.33,311.53,302.97,306.64,1306600
2026/3/6,304.78,307.26,300.82,306.31,1268500
2026/3/9,304.78,307.26,300.82,306.31,1268500
