date,open,high,low,close,volume
2023/12/28,523.47,527.87,522.94,524.90,2001000
2023/12/29,525.98,528.24,523.92,526.47,2080100
2024/1/1,525.98,528.24,523.92,526.47,2080100
2024/1/2,526.84,539.66,526.67,539.34,3415700
2024/1/3,543.04,546.79,539.48,542.03,2891400
2024/1/4,545.00,549.00,543.00,545.42,2994400
2024/1/5,547.00,547.00,533.73,537.38,2815400
2024/1/8,539.40,540.25,528.00,536.52,2648900
2024/1/9,538.00,539.61,532.33,538.37,2677000
2024/1/10,538.10,541.20,536.15,537.64,2180000
2024/1/11,536.13,540.16,534.53,539.68,2814100
2024/1/12,518.86,528.48,513.13,521.51,6327300
2024/1/15,518.86,528.48,513.13,521.51,6327300
2024/1/16,523.71,524.50,516.55,519.15,3736700
2024/1/17,521.28,530.66,520.00,524.94,3791300
2024/1/18,505.23,516.84,497.46,516.34,7367000
2024/1/19,515.00,517.55,501.82,503.56,6143400
2024/1/22,503.94,513.57,496.50,512.99,5922900
2024/1/23,512.50,518.08,512.08,515.52,2672900
2024/1/24,517.90,521.73,512.95,513.23,2918800
2024/1/25,487.59,495.51,479.00,493.40,14671000
2024/1/26,493.28,503.69,489.90,503.20,6212200
2024/1/29,503.11,506.51,501.15,504.54,4554100
2024/1/30,504.54,506.05,499.22,503.61,4931200
2024/1/31,504.51,515.00,504.51,511.74,5358100
2024/2/1,508.83,510.22,503.00,507.14,4242600
2024/2/2,508.25,512.91,505.39,510.23,3804500
2024/2/5,509.96,514.20,500.05,502.96,3646300
2024/2/6,503.94,510.94,502.45,510.67,2745400
2024/2/7,514.01,521.00,512.69,519.39,4109100
2024/2/8,520.63,522.16,517.28,520.09,3343000
2024/2/9,518.99,520.39,516.29,518.22,2715400
2024/2/12,518.22,518.99,512.81,517.64,3194000
2024/2/13,522.00,526.93,514.21,516.85,3436000
2024/2/14,515.26,518.53,514.29,516.94,1918500
2024/2/15,517.34,521.75,515.80,520.88,2292100
2024/2/16,522.30,523.79,518.89,521.55,2135500
2024/2/19,522.30,523.79,518.89,521.55,2135500
2024/2/20,524.21,525.37,519.41,521.06,2600200
2024/2/21,523.67,523.69,517.54,521.97,2095900
2024/2/22,524.20,526.74,518.59,526.50,3186800
2024/2/23,526.75,530.50,524.16,527.24,2502000
2024/2/26,528.32,532.81,524.31,525.32,2308900
2024/2/27,524.76,525.59,512.05,513.42,3780600
2024/2/28,495.44,498.55,484.39,498.28,9558600
2024/2/29,498.50,501.75,491.60,493.60,6833200
2024/3/1,489.42,490.02,477.25,489.53,7315000
2024/3/4,483.24,487.04,480.10,481.87,5239800
2024/3/5,482.39,482.90,470.62,473.15,5296200
2024/3/6,474.44,479.80,468.19,472.60,5577500
2024/3/7,474.00,481.19,473.60,478.78,5102000
2024/3/8,478.33,484.25,474.77,476.57,4673600
2024/3/11,477.00,490.31,476.00,489.15,4410100
2024/3/12,488.13,492.28,487.35,489.35,4153800
2024/3/13,493.52,496.00,485.33,488.00,3669000
2024/3/14,488.72,489.68,485.19,489.00,3378500
2024/3/15,487.45,491.22,487.45,490.82,5713500
2024/3/18,492.10,492.10,486.38,487.05,2970500
2024/3/19,489.67,493.44,487.79,493.32,2511700
2024/3/20,492.47,494.60,489.44,494.23,3548200
2024/3/21,492.28,496.20,491.28,491.69,3693400
2024/3/22,495.20,495.83,489.77,490.07,2847300
2024/3/25,490.60,491.48,484.07,485.88,2786100
2024/3/26,488.13,493.34,485.23,492.31,3113300
2024/3/27,493.70,495.73,491.31,493.10,2653100
2024/3/28,495.00,495.87,489.30,494.70,3820000
2024/3/29,495.00,495.87,489.30,494.70,3820000
2024/4/1,494.47,495.78,488.70,489.70,2928700
2024/4/2,459.60,463.68,449.60,458.14,11867000
2024/4/3,462.00,462.85,455.55,459.74,4460400
2024/4/4,460.82,461.72,451.92,455.38,5182000
2024/4/5,450.69,457.75,450.01,455.74,5747400
2024/4/8,455.97,457.20,453.59,456.00,4532300
2024/4/9,454.28,459.76,452.46,459.72,3521200
2024/4/10,455.49,458.74,449.78,450.05,4493500
2024/4/11,450.39,450.77,441.48,441.72,5844100
2024/4/12,440.34,442.24,436.38,439.20,6045700
2024/4/15,442.00,448.35,441.99,445.63,5376800
2024/4/16,476.77,479.75,465.60,468.89,11816500
2024/4/17,478.60,488.00,474.59,478.99,8759800
2024/4/18,486.13,502.00,485.97,493.18,8880400
2024/4/19,497.00,507.30,495.56,501.13,6618600
2024/4/22,497.78,499.42,490.64,491.23,4697700
2024/4/23,491.00,494.31,484.97,486.18,3646700
2024/4/24,483.78,488.86,480.71,487.30,3724400
2024/4/25,488.96,497.13,487.53,493.86,4329700
2024/4/26,492.00,497.23,491.40,495.35,2727000
2024/4/29,495.71,497.35,487.77,489.03,2192100
2024/4/30,488.96,489.71,482.59,483.70,3367500
2024/5/1,479.26,489.19,477.07,484.11,2729200
2024/5/2,484.28,493.69,483.94,492.97,3561400
2024/5/3,490.86,492.79,485.78,492.45,2487600
2024/5/6,492.48,494.87,492.00,494.38,2029500
2024/5/7,496.00,501.65,495.04,500.96,3752100
2024/5/8,504.17,507.00,500.08,503.21,3078900
2024/5/9,502.14,507.97,502.14,507.03,2342900
2024/5/10,509.00,513.58,507.00,512.81,2784600
2024/5/13,512.05,514.67,507.31,511.74,2454500
2024/5/14,514.58,516.17,507.30,513.88,2949700
2024/5/15,514.83,522.59,514.83,517.55,2981200
2024/5/16,520.00,528.16,519.51,521.27,3655800
2024/5/17,522.94,525.85,520.01,524.63,2657200
2024/5/20,524.63,524.63,516.54,517.23,2476200
2024/5/21,518.32,524.72,515.92,523.55,2521900
2024/5/22,522.82,526.28,520.65,521.35,2299100
2024/5/23,518.32,520.23,515.23,516.83,3055400
2024/5/24,516.11,517.14,507.52,508.17,2527800
2024/5/27,516.11,517.14,507.52,508.17,2527800
2024/5/28,506.65,506.65,501.90,503.68,2912800
2024/5/29,492.34,493.90,473.27,484.72,7521600
2024/5/30,482.32,486.03,478.00,481.65,5169700
2024/5/31,482.41,498.41,482.41,495.37,6694800
2024/6/3,494.13,498.68,493.07,497.44,2795100
2024/6/4,498.56,508.27,494.59,505.49,3178400
2024/6/5,508.70,509.10,498.80,503.12,2464400
2024/6/6,503.65,504.70,497.28,501.92,2419600
2024/6/7,502.04,502.86,490.42,490.69,3416300
2024/6/10,491.00,495.39,486.19,495.00,3332800
2024/6/11,490.86,497.78,490.29,496.22,4599700
2024/6/12,500.00,500.00,487.42,493.07,4048200
2024/6/13,490.28,502.00,484.38,497.30,4951700
2024/6/14,496.83,497.85,491.73,497.12,3188400
2024/6/17,491.33,493.12,488.70,489.23,2407200
2024/6/18,490.71,491.66,479.04,481.05,3692700
2024/6/19,490.71,491.66,479.04,481.05,3692700
2024/6/20,480.04,485.92,478.11,484.52,5258100
2024/6/21,484.44,488.30,480.59,482.59,6368600
2024/6/24,488.86,490.89,484.50,489.98,5139800
2024/6/25,490.64,490.64,480.60,484.50,2916100
2024/6/26,484.50,487.44,481.47,484.04,3153100
2024/6/27,485.05,488.98,482.05,486.44,2991900
2024/6/28,496.37,509.40,489.41,509.26,22734200
2024/7/1,506.75,508.91,492.89,494.65,4523100
2024/7/2,494.26,498.47,493.39,498.24,3312000
2024/7/3,497.12,498.08,486.52,489.89,2239200
2024/7/4,497.12,498.08,486.52,489.89,2239200
2024/7/5,489.00,489.67,484.50,488.01,3499000
2024/7/8,489.19,493.88,486.17,489.34,3450600
2024/7/9,488.33,495.40,486.09,492.11,3056800
2024/7/10,490.94,501.50,490.12,500.93,3189800
2024/7/11,497.70,508.73,497.70,504.36,3535100
2024/7/12,506.92,514.57,503.43,511.53,3570600
2024/7/15,524.24,530.83,513.80,515.37,5128000
2024/7/16,533.90,549.92,527.13,548.87,11062000
2024/7/17,554.00,573.61,551.30,573.28,10330800
2024/7/18,564.50,581.50,561.42,564.34,6834800
2024/7/19,567.12,569.90,561.54,565.33,4290400
2024/7/22,563.05,564.25,557.08,558.53,3377300
2024/7/23,558.79,558.84,552.81,554.70,2785600
2024/7/24,560.00,561.13,553.02,559.75,3156200
2024/7/25,562.00,569.89,558.58,559.68,3102900
2024/7/26,560.00,579.13,560.00,569.72,3201900
2024/7/29,565.71,571.35,561.76,566.75,2965000
2024/7/30,566.90,579.43,565.99,576.33,4139100
2024/7/31,565.44,580.90,562.32,576.16,4713200
2024/8/1,577.20,587.50,567.10,572.77,3680800
2024/8/2,582.33,591.54,575.25,589.83,5094000
2024/8/5,582.12,586.82,566.76,569.96,4587400
2024/8/6,568.21,577.52,562.53,568.35,3216500
2024/8/7,566.61,571.65,557.03,566.08,4320700
2024/8/8,564.37,572.45,564.37,566.24,2860800
2024/8/9,564.54,565.93,557.63,558.76,2976700
2024/8/12,562.32,569.00,561.05,565.29,2532400
2024/8/13,569.99,575.73,569.00,574.24,2369400
2024/8/14,575.24,581.12,573.27,579.67,2344400
2024/8/15,579.67,583.34,573.51,579.61,2751800
2024/8/16,580.92,581.65,574.10,577.68,2728900
2024/8/19,578.08,583.30,577.07,578.78,1847900
2024/8/20,579.85,583.81,575.50,580.65,1677500
2024/8/21,581.51,583.39,577.43,578.07,2844300
2024/8/22,579.25,582.95,570.62,578.72,2282000
2024/8/23,581.00,585.21,578.45,584.51,2376400
2024/8/26,588.05,592.09,585.74,587.13,1800000
2024/8/27,589.47,592.34,583.78,587.35,1581900
2024/8/28,589.01,592.84,583.87,588.54,1657000
2024/8/29,590.68,592.61,584.37,591.57,1953200
2024/8/30,590.00,593.26,586.59,590.20,2944700
2024/9/2,590.00,593.26,586.59,590.20,2944700
2024/9/3,592.52,600.66,591.82,598.68,3175500
2024/9/4,600.00,607.94,597.88,604.18,2935000
2024/9/5,604.19,606.00,589.67,595.49,2144800
2024/9/6,595.87,600.61,592.26,596.88,2926400
2024/9/9,598.32,599.48,575.27,594.10,3411400
2024/9/10,595.21,604.80,591.15,599.03,2863500
2024/9/11,589.14,591.40,578.97,589.75,3563600
2024/9/12,588.53,590.51,583.21,588.42,3395800
2024/9/13,591.08,597.68,587.23,594.32,2241900
2024/9/16,595.00,598.79,587.76,589.14,2548600
2024/9/17,586.01,586.72,576.39,577.96,3416000
2024/9/18,576.86,584.52,572.31,580.65,2988300
2024/9/19,583.72,584.83,574.58,577.07,2945700
2024/9/20,571.70,578.84,569.65,575.00,5398700
2024/9/23,576.49,579.43,572.00,573.41,2386100
2024/9/24,570.82,577.31,566.00,575.19,3188500
2024/9/25,577.87,581.11,573.08,576.31,2658800
2024/9/26,575.00,576.60,570.91,574.81,2751900
2024/9/27,577.68,586.71,576.59,581.85,2986200
2024/9/30,583.50,586.42,578.74,584.68,3009700
2024/10/1,585.00,588.70,580.77,583.30,2648400
2024/10/2,604.26,604.52,584.25,592.31,3667000
2024/10/3,590.61,593.23,584.37,592.75,2645800
2024/10/4,592.13,596.13,588.44,591.20,2462600
2024/10/7,588.79,592.44,583.33,583.56,2591100
2024/10/8,588.06,589.21,579.56,581.58,2231400
2024/10/9,582.16,592.80,580.61,591.22,2207700
2024/10/10,595.18,598.95,592.76,597.70,2143200
2024/10/11,596.49,601.52,596.20,598.05,1909700
2024/10/14,599.11,608.63,597.38,605.40,2447100
2024/10/15,552.02,569.70,543.00,556.29,11939400
2024/10/16,557.01,576.18,555.12,571.34,5103900
2024/10/17,560.58,569.47,558.72,566.03,5588700
2024/10/18,566.85,570.95,563.04,569.61,3687000
2024/10/21,569.64,579.28,568.70,571.47,3018000
2024/10/22,567.85,573.04,565.49,569.86,2593800
2024/10/23,572.13,574.14,560.00,564.64,2911900
2024/10/24,564.99,571.70,560.31,560.81,2590200
2024/10/25,566.16,571.50,563.61,564.56,2513700
2024/10/28,566.25,568.33,562.81,565.24,1826500
2024/10/29,562.82,567.68,560.66,562.13,2600300
2024/10/30,561.25,570.31,560.95,562.96,2323600
2024/10/31,560.88,568.45,560.88,564.50,2490000
2024/11/1,565.12,570.33,563.90,567.56,2548300
2024/11/4,566.74,568.59,555.42,557.77,2656600
2024/11/5,558.28,568.74,554.40,567.03,2608100
2024/11/6,603.90,605.50,590.85,596.69,6591300
2024/11/7,598.69,607.64,596.15,605.45,5254300
2024/11/8,609.00,619.80,605.20,615.81,3875800
2024/11/11,616.90,630.73,613.92,625.25,3003200
2024/11/12,619.58,624.48,613.78,614.67,2809400
2024/11/13,613.00,613.01,603.06,605.87,3409400
2024/11/14,603.48,606.00,588.99,593.15,3079200
2024/11/15,591.92,598.93,589.95,592.23,3423900
2024/11/18,589.44,594.14,585.32,589.65,2577100
2024/11/19,582.72,586.84,576.77,577.00,3198300
2024/11/20,582.71,602.64,581.55,600.50,3928600
2024/11/21,600.00,604.00,596.73,597.49,2722900
2024/11/22,598.56,601.26,588.67,590.87,3197900
2024/11/25,597.58,609.84,595.01,605.83,5146200
2024/11/26,608.24,608.47,598.88,606.79,2693600
2024/11/27,611.03,617.45,606.70,608.38,2269800
2024/11/28,611.03,617.45,606.70,608.38,2269800
2024/11/29,608.80,615.78,606.62,610.20,2010800
2024/12/2,614.00,614.00,600.77,608.52,3364900
2024/12/3,610.85,615.75,604.82,605.23,2329900
2024/12/4,611.02,622.83,606.97,610.79,4147600
2024/12/5,605.64,608.99,573.89,578.97,5943700
2024/12/6,582.11,582.11,544.14,549.62,13003600
2024/12/9,552.00,562.98,544.64,560.62,7684700
2024/12/10,562.00,567.75,557.03,565.19,5360600
2024/12/11,555.66,558.10,532.67,533.53,10363000
2024/12/12,531.53,534.00,514.19,515.76,9403800
2024/12/13,515.64,527.53,510.72,520.48,8202900
2024/12/16,518.00,521.70,496.08,498.50,8880000
2024/12/17,487.00,495.60,475.82,485.52,14132700
2024/12/18,488.43,506.54,486.00,499.72,10147600
2024/12/19,500.14,503.65,486.24,489.25,7418100
2024/12/20,489.29,502.64,488.73,500.13,10956900
2024/12/23,500.76,508.78,499.05,506.34,4286000
2024/12/24,504.40,506.10,500.59,506.10,1824400
2024/12/25,504.40,506.10,500.59,506.10,1824400
2024/12/26,505.65,512.22,504.73,511.15,3387000
2024/12/27,509.42,513.18,507.80,509.99,3471800
2024/12/30,506.86,509.73,500.66,507.80,5408600
2024/12/31,509.35,511.00,503.34,505.86,4214000
2025/1/1,509.35,511.00,503.34,505.86,4214000
2025/1/2,508.00,512.11,503.29,504.51,4234900
2025/1/3,506.35,516.29,505.38,513.00,3019500
2025/1/6,513.00,520.30,509.82,513.67,4444800
2025/1/7,518.85,519.50,511.22,514.25,3914500
2025/1/8,514.50,524.67,509.51,524.52,4141700
2025/1/9,514.50,524.67,509.51,524.52,4141700
2025/1/10,526.64,535.45,518.47,520.69,5467500
2025/1/13,535.04,547.40,533.14,541.14,6472500
2025/1/14,539.65,544.55,536.55,543.74,3978300
2025/1/15,537.10,546.29,534.33,543.42,4103900
2025/1/16,530.35,539.84,510.00,510.59,9059900
2025/1/17,505.62,521.82,502.80,509.76,7495700
2025/1/20,505.62,521.82,502.80,509.76,7495700
2025/1/21,514.05,525.00,512.82,524.99,5682100
2025/1/22,521.66,524.44,516.00,519.72,3756100
2025/1/23,527.87,531.48,519.32,529.77,4580800
2025/1/24,528.11,534.63,524.51,532.51,3671200
2025/1/27,539.98,551.91,539.98,543.52,4263000
2025/1/28,543.01,546.50,537.84,542.48,3162700
2025/1/29,541.73,543.48,534.01,538.10,2737600
2025/1/30,539.47,547.11,535.00,545.57,2924700
2025/1/31,543.24,549.16,541.41,542.49,4120500
2025/2/3,542.00,553.91,541.07,548.18,4083600
2025/2/4,545.20,548.81,541.51,545.45,2869900
2025/2/5,530.73,540.70,521.91,539.81,4621600
2025/2/6,537.89,539.10,525.27,530.04,3926800
2025/2/7,529.20,532.39,525.39,527.03,3349100
2025/2/10,527.67,534.16,523.38,533.37,3143100
2025/2/11,535.00,547.54,528.27,533.92,2631900
2025/2/12,539.85,542.35,525.51,527.40,3859200
2025/2/13,530.90,534.33,527.10,531.18,2835100
2025/2/14,529.00,533.20,522.91,523.51,3705300
2025/2/17,529.00,533.20,522.91,523.51,3705300
2025/2/18,510.94,516.00,497.00,500.73,8759300
2025/2/19,501.33,511.86,498.15,511.04,4380300
2025/2/20,505.19,508.43,500.24,502.42,4144300
2025/2/21,439.55,469.70,438.50,466.42,19864900
2025/2/24,466.68,468.00,457.00,461.52,6919300
2025/2/25,460.77,470.76,450.07,470.38,9101000
2025/2/26,464.65,473.05,458.20,463.59,5108400
2025/2/27,466.17,475.40,465.02,468.56,4216800
2025/2/28,467.00,476.36,464.48,474.96,6146300
2025/3/3,474.37,477.27,465.21,467.05,5700200
2025/3/4,469.75,479.21,466.46,474.61,5864100
2025/3/5,471.07,479.08,471.01,475.98,3637100
2025/3/6,476.00,488.12,472.00,487.72,4964000
2025/3/7,483.83,499.92,483.37,493.48,5434100
2025/3/10,492.28,497.85,477.71,480.22,5108900
2025/3/11,482.50,486.77,477.14,486.04,4101000
2025/3/12,483.14,487.60,478.82,481.11,3680800
2025/3/13,479.45,484.06,475.00,481.52,2876600
2025/3/14,481.00,489.45,478.24,488.65,3915900
2025/3/17,487.51,500.61,485.95,499.02,5152300
2025/3/18,502.24,505.97,497.82,503.80,3617600
2025/3/19,505.04,506.35,500.06,503.20,3317600
2025/3/20,505.25,514.39,503.51,511.30,4965400
2025/3/21,511.68,519.00,505.09,516.85,10244900
2025/3/24,515.08,518.25,511.12,516.50,3840900
2025/3/25,518.28,519.00,511.53,513.43,3015100
2025/3/26,515.20,522.95,512.85,518.20,3253800
2025/3/27,516.29,521.08,512.95,515.72,2822200
2025/3/28,516.87,520.98,515.05,516.04,2379100
2025/3/31,519.18,528.12,518.59,523.75,5238700
2025/4/1,525.74,528.17,520.95,523.12,2962500
2025/4/2,522.95,525.00,516.80,523.20,2378900
2025/4/3,529.99,548.50,529.29,540.44,6457900
2025/4/4,540.64,551.74,524.84,525.05,9919000
2025/4/7,513.40,529.20,503.59,524.70,7356700
2025/4/8,582.17,585.01,547.46,553.08,11762300
2025/4/9,560.14,589.40,554.46,578.50,12691900
2025/4/10,580.24,601.88,580.00,594.40,8646000
2025/4/11,588.92,606.36,586.53,599.47,6121500
2025/4/14,595.00,595.63,579.29,587.06,4839300
2025/4/15,592.24,592.86,582.01,583.59,3871300
2025/4/16,585.32,594.81,582.96,585.04,4192100
2025/4/17,481.95,489.79,447.10,454.11,29120200
2025/4/18,481.95,489.79,447.10,454.11,29120200
2025/4/21,449.76,453.50,424.81,425.33,13029900
2025/4/22,424.64,431.50,417.12,427.18,10156900
2025/4/23,427.07,438.85,423.75,427.96,8345700
2025/4/24,427.57,429.90,423.65,424.25,7629100
2025/4/25,423.56,423.56,412.02,418.64,9263800
2025/4/28,419.75,424.12,415.55,420.00,6614300
2025/4/29,421.19,421.75,409.10,409.23,9909100
2025/4/30,409.03,413.26,401.00,411.44,9192800
2025/5/1,411.32,411.99,399.86,400.68,9316800
2025/5/2,399.96,402.00,393.11,399.92,11392900
2025/5/5,399.12,409.70,397.59,404.81,8157200
2025/5/6,402.80,404.72,393.42,394.51,7858600
2025/5/7,395.35,395.52,385.70,391.06,8517200
2025/5/8,390.00,390.92,385.37,385.55,7218300
2025/5/9,385.67,386.55,378.54,380.64,8381100
2025/5/12,381.00,387.21,376.84,378.75,11004800
2025/5/13,335.74,342.00,309.10,311.38,59478300
2025/5/14,321.45,322.94,307.11,308.01,40029600
2025/5/15,274.90,276.65,248.88,274.35,121849200
2025/5/16,279.29,294.49,269.14,291.91,71094300
2025/5/19,304.77,316.29,297.25,315.89,62524700
2025/5/20,320.92,324.64,312.58,321.58,41487000
2025/5/21,301.00,309.96,300.07,302.98,45506900
2025/5/22,293.89,305.67,292.50,296.67,27159600
2025/5/23,296.10,299.70,291.64,295.57,16873600
2025/5/26,296.10,299.70,291.64,295.57,16873600
2025/5/27,299.50,299.95,289.13,295.00,20144600
2025/5/28,294.00,303.78,293.28,298.11,16114200
2025/5/29,296.80,303.38,295.00,298.17,16221100
2025/5/30,297.97,305.64,295.84,301.91,16309300
2025/6/2,303.12,313.55,300.97,304.72,19074400
2025/6/3,303.10,305.72,300.01,301.22,12805700
2025/6/4,303.54,307.64,300.20,300.38,11255600
2025/6/5,300.38,302.42,294.11,295.84,13529000
2025/6/6,297.23,304.39,297.15,303.22,12589000
2025/6/9,305.04,307.40,301.14,303.19,12170300
2025/6/10,303.80,305.12,300.59,303.79,11384100
2025/6/11,302.68,311.58,302.23,310.56,14711400
2025/6/12,311.40,318.80,308.51,318.50,15957200
2025/6/13,315.90,317.42,311.91,313.53,13762400
2025/6/16,313.00,313.27,304.79,307.66,14240100
2025/6/17,307.45,309.95,305.52,308.87,11593900
2025/6/18,307.55,311.79,306.23,307.20,12205600
2025/6/19,307.55,311.79,306.23,307.20,12205600
2025/6/20,309.50,309.59,301.59,302.01,16177900
2025/6/23,301.90,302.47,295.52,300.68,12274700
2025/6/24,301.45,305.82,299.33,305.62,8781400
2025/6/25,304.38,304.38,299.80,302.02,8722100
2025/6/26,302.57,306.71,301.29,302.62,6532700
2025/6/27,302.95,310.45,302.20,309.11,15304400
2025/6/30,309.00,312.38,306.34,311.97,10074100
2025/7/1,311.97,326.55,311.08,326.14,17865500
2025/7/2,320.74,322.42,306.43,307.56,18177200
2025/7/3,309.84,312.25,308.23,308.55,6161100
2025/7/4,309.84,312.25,308.23,308.55,6161100
2025/7/7,308.00,308.61,301.20,303.71,9031200
2025/7/8,304.23,308.30,303.80,307.70,9613800
2025/7/9,303.19,303.60,298.75,302.91,12816700
2025/7/10,303.06,304.93,296.60,299.51,11355600
2025/7/11,300.02,304.12,298.00,304.10,9808200
2025/7/14,301.64,304.04,299.00,300.58,10681400
2025/7/15,299.71,300.68,291.03,291.71,16019000
2025/7/16,292.55,295.99,290.75,292.49,9714000
2025/7/17,292.33,293.00,283.83,288.07,14792700
2025/7/18,287.89,288.07,280.81,282.65,14979700
2025/7/21,284.64,286.50,281.20,282.14,10319200
2025/7/22,282.63,287.11,282.00,285.13,14600300
2025/7/23,287.50,292.64,284.95,292.51,13111100
2025/7/24,283.10,289.21,278.22,278.58,22585200
2025/7/25,281.00,286.14,279.94,281.06,16486600
2025/7/28,283.50,285.00,279.69,282.12,15779400
2025/7/29,265.70,272.91,260.55,261.07,41706000
2025/7/30,264.80,266.63,258.12,266.04,22371800
2025/7/31,261.40,261.40,247.75,249.56,29606900
2025/8/1,250.61,251.49,234.60,237.77,39989200
2025/8/4,238.24,242.25,236.95,240.98,17427900
2025/8/5,241.16,252.07,240.05,251.00,23795900
2025/8/6,250.64,253.16,245.31,245.78,12946400
2025/8/7,246.42,248.75,239.50,244.67,11369900
2025/8/8,244.79,251.08,244.37,250.89,10185700
2025/8/11,253.87,258.40,252.14,252.37,11779500
2025/8/12,254.02,262.88,253.67,261.57,12171800
2025/8/13,264.39,272.19,262.89,271.81,19480300
2025/8/14,272.10,273.85,267.00,271.49,25011100
2025/8/15,301.71,310.30,294.71,304.01,68198500
2025/8/18,313.18,316.40,307.42,308.49,39600500
2025/8/19,308.90,310.50,299.21,304.24,22348600
2025/8/20,306.40,307.20,295.70,299.84,16679000
2025/8/21,302.29,306.57,297.80,303.35,13359000
2025/8/22,306.10,310.68,304.58,307.42,14930000
2025/8/25,308.49,308.87,302.73,304.86,8917100
2025/8/26,304.31,308.96,294.20,300.43,16303200
2025/8/27,300.54,305.97,300.50,303.88,9982800
2025/8/28,304.25,304.47,299.40,302.29,11235000
2025/8/29,302.30,310.00,300.91,309.87,12065400
2025/9/1,302.30,310.00,300.91,309.87,12065400
2025/9/2,308.31,312.89,307.30,308.80,10957100
2025/9/3,308.11,309.59,303.70,307.88,9654600
2025/9/4,306.10,311.91,304.10,310.38,7725700
2025/9/5,310.44,317.94,308.20,315.39,14126700
2025/9/8,319.71,321.65,313.80,320.25,18438600
2025/9/9,332.50,351.71,327.16,347.92,46408900
2025/9/10,345.56,348.57,341.40,346.78,17804300
2025/9/11,349.00,360.98,345.84,353.61,18943500
2025/9/12,355.90,362.31,352.46,352.51,14016200
2025/9/15,351.26,351.71,342.53,347.89,11035900
2025/9/16,347.50,349.04,338.32,339.78,12695800
2025/9/17,337.69,343.00,337.69,341.61,8467700
2025/9/18,343.53,344.93,334.12,334.82,11255600
2025/9/19,336.50,340.96,333.84,336.69,13656800
2025/9/22,334.46,342.48,332.60,341.30,8903700
2025/9/23,341.00,352.70,339.96,347.69,12504100
2025/9/24,350.20,354.50,347.84,351.81,9016300
2025/9/25,348.90,350.19,343.60,345.56,8104900
2025/9/26,347.93,349.97,341.30,344.08,6774700
2025/9/29,343.98,345.55,341.45,345.18,6878900
2025/9/30,343.75,349.32,342.33,345.30,7429700
2025/10/1,343.90,348.70,341.63,348.30,8825500
2025/10/2,347.29,355.08,344.65,353.72,8564200
2025/10/3,357.25,368.00,356.61,360.20,13494800
2025/10/6,361.03,362.52,357.11,358.77,7181700
2025/10/7,359.41,364.72,358.06,363.66,7236200
2025/10/8,366.93,374.63,365.80,369.92,9438300
2025/10/9,372.52,376.22,366.08,367.69,8759800
2025/10/10,369.40,369.40,352.51,354.50,13141900
2025/10/13,354.74,359.16,353.32,358.66,5659400
2025/10/14,354.95,362.33,353.40,359.93,5974800
2025/10/15,359.39,364.22,355.85,361.15,6579600
2025/10/16,361.84,362.00,354.40,356.67,5872100
2025/10/17,351.00,358.39,350.83,356.60,8608400
2025/10/20,358.54,365.57,357.51,364.48,5996500
2025/10/21,365.14,371.05,361.50,365.37,6885300
2025/10/22,363.96,364.00,358.00,361.49,7833000
2025/10/23,355.58,362.28,353.64,360.45,5756700
2025/10/24,361.37,365.42,360.03,362.50,5462100
2025/10/27,363.50,366.22,361.40,365.98,7766400
2025/10/28,380.68,381.00,358.63,367.84,18858700
2025/10/29,364.28,366.15,353.88,355.26,11874900
2025/10/30,347.52,354.54,343.60,344.75,11441900
2025/10/31,344.39,346.28,337.12,341.56,8390800
2025/11/3,339.13,340.70,326.60,333.79,11181400
2025/11/4,327.63,336.50,327.20,330.83,9646600
2025/11/5,326.30,330.21,324.22,327.74,9697100
2025/11/6,328.92,332.37,321.45,321.56,7922100
2025/11/7,319.66,324.55,314.16,324.21,9402900
2025/11/10,319.99,324.25,317.17,321.58,9283800
2025/11/11,323.30,327.86,319.88,327.45,7157800
2025/11/12,328.45,343.17,327.08,339.06,10403300
2025/11/13,338.35,339.03,331.29,332.52,7788700
2025/11/14,326.95,328.21,320.49,321.86,8676500
2025/11/17,320.60,327.88,319.43,320.52,6485400
2025/11/18,317.01,317.50,308.77,313.58,9182100
2025/11/19,313.93,315.00,304.53,309.09,8181100
2025/11/20,310.81,314.75,310.00,311.54,7337600
2025/11/21,311.91,323.84,311.44,319.97,8406300
2025/11/24,324.53,325.85,317.62,319.05,10773800
2025/11/25,321.12,328.00,320.90,326.28,6149100
2025/11/26,326.59,335.19,325.89,329.71,5504200
2025/11/27,326.59,335.19,325.89,329.71,5504200
2025/11/28,331.67,332.06,328.89,329.77,2464500
2025/12/1,327.16,330.06,323.03,323.21,6154600
2025/12/2,323.37,328.70,322.80,324.54,7978100
2025/12/3,326.00,341.41,325.01,339.71,9770000
2025/12/4,339.40,341.26,328.72,333.49,8061600
2025/12/5,335.00,335.71,328.51,330.91,5906000
2025/12/8,328.70,329.10,322.83,323.62,4782800
2025/12/9,323.16,326.36,322.48,323.60,4628400
2025/12/10,322.75,328.73,319.60,328.37,5910500
2025/12/11,330.37,339.25,328.76,336.73,7513200
2025/12/12,337.50,344.98,337.37,341.84,7979000
2025/12/15,340.99,344.96,337.00,341.10,6447200
2025/12/16,340.42,340.99,331.03,334.20,6334000
2025/12/17,333.61,335.52,330.48,331.63,4685600
2025/12/18,328.93,330.18,324.57,328.14,6354900
2025/12/19,328.06,334.60,326.07,327.42,10553000
2025/12/22,322.90,329.80,321.65,325.16,7872400
