date,open,high,low,close,volume
2024/4/3,362.00,362.40,359.00,359.90,4723000
2024/4/4,362.61,365.00,356.91,357.68,4381600
2024/4/5,357.68,359.33,356.02,357.87,3243400
2024/4/8,358.07,362.57,357.26,362.05,4339600
2024/4/9,363.63,364.45,358.73,361.42,3022600
2024/4/10,351.87,353.99,348.75,350.56,4805200
2024/4/11,351.04,351.91,345.79,347.37,4104700
2024/4/12,346.12,346.12,341.51,342.87,3550300
2024/4/15,345.92,346.08,337.19,337.93,4209200
2024/4/16,336.82,338.11,332.96,334.83,4525500
2024/4/17,336.78,337.25,331.94,332.83,4273800
2024/4/18,335.65,336.95,331.33,332.89,3717300
2024/4/19,334.71,335.87,332.58,335.36,3076600
2024/4/22,338.22,339.45,333.71,336.11,3112800
2024/4/23,338.00,340.19,336.29,339.00,3697400
2024/4/24,337.07,337.55,331.82,333.01,4029200
2024/4/25,329.72,332.91,326.90,331.98,3787800
2024/4/26,331.00,335.83,330.99,335.09,2465300
2024/4/29,335.00,337.34,334.15,336.80,2427400
2024/4/30,335.72,337.44,332.86,334.22,3089900
2024/5/1,333.01,335.39,329.43,331.97,3267500
2024/5/2,335.50,336.00,330.98,335.53,3213600
2024/5/3,341.28,346.88,340.37,342.85,4165100
2024/5/6,346.00,346.38,340.44,342.29,3366100
2024/5/7,343.60,345.54,340.38,340.69,2930700
2024/5/8,338.78,340.44,337.63,338.83,3123200
2024/5/9,339.25,348.01,338.88,347.44,3801400
2024/5/10,347.46,349.81,344.70,346.43,3413700
2024/5/13,348.06,348.79,340.40,340.96,4055600
2024/5/14,335.05,344.25,333.00,340.50,5854300
2024/5/15,345.18,350.44,344.69,348.67,4151100
2024/5/16,348.00,348.25,342.67,342.73,3101600
2024/5/17,344.76,344.93,340.59,344.21,2739000
2024/5/20,341.13,342.55,337.54,337.82,3237400
2024/5/21,339.00,339.00,332.33,336.15,4275100
2024/5/22,334.66,335.25,328.93,330.59,4024400
2024/5/23,330.98,331.00,326.00,326.89,4021100
2024/5/24,326.39,327.54,324.42,325.10,2736900
2024/5/27,326.39,327.54,324.42,325.10,2736900
2024/5/28,325.39,330.99,324.48,328.70,3807500
2024/5/29,326.53,326.79,323.77,325.91,3506200
2024/5/30,326.26,330.22,325.71,329.18,2921800
2024/5/31,330.05,335.17,328.01,334.87,5557800
2024/6/3,333.65,333.65,326.84,328.01,3712800
2024/6/4,326.87,329.79,325.10,328.26,4296800
2024/6/5,328.50,330.46,325.92,330.26,2422400
2024/6/6,329.80,331.84,328.06,331.10,2979400
2024/6/7,325.73,328.82,323.93,327.03,2583800
2024/6/10,327.00,332.80,326.50,332.56,2691000
2024/6/11,333.00,336.31,330.32,335.72,3250900
2024/6/12,347.03,350.49,343.06,344.14,4793000
2024/6/13,345.90,348.69,343.07,347.88,3380800
2024/6/14,344.81,347.50,341.69,346.84,2589000
2024/6/17,344.89,350.69,344.40,349.50,2680200
2024/6/18,352.95,356.41,352.11,353.87,3655000
2024/6/19,352.95,356.41,352.11,353.87,3655000
2024/6/20,352.00,354.92,349.59,353.44,3661200
2024/6/21,354.84,356.25,352.05,355.80,6596400
2024/6/24,356.90,357.69,350.72,350.88,4278900
2024/6/25,346.31,346.99,334.53,338.32,4879600
2024/6/26,339.46,342.59,337.53,341.82,3365300
2024/6/27,342.83,344.76,338.45,341.49,2912600
2024/6/28,341.35,345.28,340.71,344.24,6344000
2024/7/1,343.92,344.65,335.39,336.19,2643600
2024/7/2,335.00,336.83,332.53,334.97,2995900
2024/7/3,337.00,339.64,333.54,333.64,1733000
2024/7/4,337.00,339.64,333.54,333.64,1733000
2024/7/5,332.71,335.92,331.64,334.58,3437500
2024/7/8,335.88,340.76,335.00,339.60,3534500
2024/7/9,338.95,339.26,335.57,337.09,2254300
2024/7/10,338.64,344.29,337.62,344.18,3263100
2024/7/11,350.78,354.13,345.00,353.79,4146900
2024/7/12,355.00,363.95,354.09,359.77,4019900
2024/7/15,359.14,361.18,355.03,358.46,2884000
2024/7/16,360.06,369.42,359.50,369.12,3210400
2024/7/17,366.64,375.19,365.42,371.89,3991100
2024/7/18,369.90,375.74,365.78,366.08,2395000
2024/7/19,366.43,367.60,361.95,363.36,2474500
2024/7/22,364.50,367.28,361.08,363.25,4049300
2024/7/23,365.43,365.43,359.38,359.62,2535700
2024/7/24,358.93,361.45,350.00,350.31,3508100
2024/7/25,350.20,358.83,349.33,353.29,3297600
2024/7/26,355.01,361.67,355.01,359.51,2439000
2024/7/29,359.21,362.89,358.95,361.67,2142100
2024/7/30,362.82,364.69,359.26,363.69,2788800
2024/7/31,365.00,372.49,363.04,368.16,3526100
2024/8/1,369.99,371.48,353.75,358.58,3759000
2024/8/2,354.93,355.57,346.74,355.43,3764600
2024/8/5,350.88,353.94,345.24,350.01,3827900
2024/8/6,348.75,358.66,347.28,353.91,2831100
2024/8/7,355.18,356.27,342.28,342.40,3429100
2024/8/8,342.24,348.74,341.34,348.34,3591100
2024/8/9,347.89,351.53,345.40,348.64,2314800
2024/8/12,350.77,351.50,342.13,345.81,3830200
2024/8/13,341.87,353.39,339.37,350.07,6388600
2024/8/14,349.55,359.69,349.40,355.66,4814800
2024/8/15,362.46,365.41,358.14,360.07,3575800
2024/8/16,359.97,363.70,359.97,362.06,3308300
2024/8/19,362.50,364.69,362.10,363.07,3634900
2024/8/20,360.65,367.64,360.50,367.27,3459400
2024/8/21,369.45,372.87,368.52,370.46,4587600
2024/8/22,371.50,372.46,364.61,365.36,4097300
2024/8/23,366.66,376.32,365.19,375.59,3426200
2024/8/26,377.08,378.58,373.37,374.11,2452100
2024/8/27,373.49,374.28,371.00,373.18,1780300
2024/8/28,373.00,375.41,370.20,372.69,2218300
2024/8/29,372.61,373.32,366.93,367.06,2698400
2024/8/30,369.24,370.41,364.88,368.50,3216700
2024/9/2,369.24,370.41,364.88,368.50,3216700
2024/9/3,367.90,369.38,362.90,364.74,3598100
2024/9/4,364.17,365.93,360.01,364.67,3221300
2024/9/5,364.90,365.15,357.58,361.85,2789200
2024/9/6,362.92,365.44,359.42,360.05,2228800
2024/9/9,362.76,366.16,360.03,365.52,2747600
2024/9/10,365.70,371.56,362.48,370.87,2787400
2024/9/11,369.55,371.21,362.14,370.49,2937700
2024/9/12,371.94,374.99,370.56,374.43,2367700
2024/9/13,375.56,382.00,375.51,379.99,2514700
2024/9/16,382.00,384.00,379.53,382.01,2877800
2024/9/17,383.43,387.94,381.68,383.24,2947600
2024/9/18,384.09,392.67,381.07,384.01,3549400
2024/9/19,390.84,391.87,387.01,390.34,3753500
2024/9/20,388.33,391.83,387.00,389.86,6584200
2024/9/23,390.83,392.65,387.26,391.96,2502300
2024/9/24,394.70,401.11,393.63,400.66,4057700
2024/9/25,400.66,400.66,395.62,396.93,2787300
2024/9/26,399.50,400.00,395.49,396.70,2849500
2024/9/27,399.65,403.54,398.31,399.53,2452300
2024/9/30,400.20,405.31,399.02,405.20,3442000
2024/10/1,404.02,410.56,401.41,409.05,3476200
2024/10/2,407.70,411.46,404.96,411.26,3431300
2024/10/3,409.00,412.97,406.80,411.58,3320700
2024/10/4,410.07,411.82,399.45,408.36,3989000
2024/10/7,404.89,409.81,401.24,408.06,3267800
2024/10/8,409.80,415.29,408.44,414.18,3693900
2024/10/9,420.00,420.03,410.75,416.07,3627800
2024/10/10,409.72,414.48,407.63,409.96,3040800
2024/10/11,410.56,413.14,408.84,411.90,2717400
2024/10/14,411.48,416.42,411.30,415.42,2088700
2024/10/15,417.95,421.56,415.02,415.58,3693000
2024/10/16,413.87,418.74,413.87,418.61,2429000
2024/10/17,418.61,419.00,414.56,415.60,2013800
2024/10/18,416.65,416.66,413.24,415.00,2436600
2024/10/21,416.07,416.56,404.37,406.40,3699500
2024/10/22,398.50,402.95,396.21,401.85,4486700
2024/10/23,400.56,404.28,396.69,399.64,3159000
2024/10/24,402.29,404.20,398.09,402.68,2550300
2024/10/25,403.52,403.52,397.83,398.91,1941400
2024/10/28,403.45,405.84,401.95,402.89,2586500
2024/10/29,393.94,399.11,389.05,395.07,3822700
2024/10/30,395.00,397.69,391.94,392.52,2795600
2024/10/31,390.50,395.67,390.50,393.75,2518600
2024/11/1,394.80,398.71,392.01,392.59,3277800
2024/11/4,391.95,400.48,391.07,395.57,2690500
2024/11/5,394.97,400.23,393.86,400.09,2496500
2024/11/6,394.04,394.04,381.72,388.37,7133400
2024/11/7,391.00,399.76,390.80,399.44,4323100
2024/11/8,404.00,406.40,402.30,405.90,3448700
2024/11/11,407.77,411.60,405.83,408.29,4071500
2024/11/12,414.25,416.02,402.19,403.08,5647100
2024/11/13,409.13,412.74,406.72,410.19,3083100
2024/11/14,408.00,411.50,404.39,405.72,3348100
2024/11/15,402.90,408.91,402.90,408.18,3239500
2024/11/18,405.50,412.54,403.95,410.44,3394300
2024/11/19,408.38,409.16,399.36,406.80,3239400
2024/11/20,406.00,406.70,399.92,400.00,4732200
2024/11/21,401.33,411.39,400.38,410.45,3722200
2024/11/22,412.09,420.14,410.95,420.00,4932500
2024/11/25,425.00,430.25,424.46,428.67,4544200
2024/11/26,428.60,439.37,424.70,429.52,2758600
2024/11/27,428.60,430.10,425.96,427.19,2293500
2024/11/28,428.60,430.10,425.96,427.19,2293500
2024/11/29,428.56,431.00,427.54,429.13,2028700
2024/12/2,429.00,430.40,423.16,426.96,2617100
2024/12/3,429.73,430.68,423.32,429.35,2714000
2024/12/4,426.41,428.83,425.50,427.92,1968800
2024/12/5,426.60,429.76,425.88,426.54,2523500
2024/12/6,428.70,435.75,427.01,431.37,3161400
2024/12/9,432.35,436.36,428.03,429.18,3426000
2024/12/10,426.90,427.31,421.41,422.59,3354900
2024/12/11,425.23,428.00,421.26,421.38,4211200
2024/12/12,421.43,422.75,413.18,414.42,3673600
2024/12/13,415.77,418.14,414.18,416.98,2649500
2024/12/16,417.85,418.48,410.69,410.71,2879600
2024/12/17,410.00,410.40,406.23,408.47,3726500
2024/12/18,407.00,410.71,393.38,393.82,4225500
2024/12/19,394.74,395.14,384.89,385.02,4576100
2024/12/20,383.37,393.29,383.05,392.60,8046400
2024/12/23,391.10,393.24,387.03,392.45,2433800
2024/12/24,392.13,396.14,390.50,396.14,1392600
2024/12/25,392.13,396.14,390.50,396.14,1392600
2024/12/26,392.52,395.78,391.62,395.14,1319500
2024/12/27,392.14,395.47,391.37,392.86,1942700
2024/12/30,390.53,391.21,385.68,389.43,2444700
2024/12/31,390.01,391.46,387.30,388.99,2179700
2025/1/1,390.01,391.46,387.30,388.99,2179700
2025/1/2,392.13,392.67,386.38,388.46,2415700
2025/1/3,389.82,391.01,385.81,389.18,2231600
2025/1/6,390.50,393.99,388.03,389.37,3274500
2025/1/7,390.90,391.90,383.10,384.23,2274300
2025/1/8,383.00,387.69,380.10,387.20,2848500
2025/1/9,383.00,387.69,380.10,387.20,2848500
2025/1/10,388.91,392.91,384.62,389.89,5323400
2025/1/13,389.99,395.86,387.70,389.18,3512900
2025/1/14,390.59,394.20,389.63,392.78,3405200
2025/1/15,406.65,408.00,401.76,406.09,4584800
2025/1/16,406.27,410.11,403.92,409.33,2305900
2025/1/17,413.49,414.45,408.53,409.38,3229000
2025/1/20,413.49,414.45,408.53,409.38,3229000
2025/1/21,413.00,420.22,413.00,418.43,3568100
2025/1/22,417.55,417.55,409.33,410.10,3581400
2025/1/23,411.57,414.69,408.75,414.39,3840300
2025/1/24,414.09,415.01,410.76,414.50,2369800
2025/1/27,414.90,426.19,414.00,424.87,3699200
2025/1/28,423.24,423.24,416.70,418.83,2818300
2025/1/29,420.22,421.37,411.79,413.42,2384900
2025/1/30,416.41,417.32,411.52,414.50,3081300
2025/1/31,413.17,416.38,410.32,411.98,2761000
2025/2/3,406.12,411.90,401.01,408.76,2896200
2025/2/4,409.51,412.58,406.09,411.49,2150800
2025/2/5,415.15,415.15,408.14,413.82,2212100
2025/2/6,414.91,417.79,413.00,414.16,2023700
2025/2/7,413.20,414.29,406.50,407.37,2530200
2025/2/10,410.64,414.95,408.79,413.99,2617600
2025/2/11,414.00,416.57,412.74,416.36,1441800
2025/2/12,408.58,409.65,402.12,407.14,3387000
2025/2/13,408.71,412.98,407.49,412.43,3067900
2025/2/14,415.00,418.00,408.56,409.50,3004400
2025/2/17,415.00,418.00,408.56,409.50,3004400
2025/2/18,408.31,408.87,400.22,403.31,3994000
2025/2/19,397.22,398.64,392.94,395.43,3780000
2025/2/20,393.00,394.76,391.10,394.64,2703500
2025/2/21,396.40,397.82,383.90,385.30,5287000
2025/2/24,386.09,386.55,378.20,382.42,5722000
2025/2/25,385.00,401.01,384.19,393.29,6823900
2025/2/26,395.24,398.87,388.56,390.48,3871500
2025/2/27,389.91,395.47,388.33,390.27,2825100
2025/2/28,394.42,396.87,390.28,396.60,4263500
2025/3/3,396.95,397.07,386.47,389.69,3397600
2025/3/4,386.15,387.96,378.90,381.68,4384800
2025/3/5,379.00,387.12,378.01,386.35,2780300
2025/3/6,383.50,387.76,380.73,381.73,4222000
2025/3/7,379.50,380.65,368.90,376.80,4573900
2025/3/10,377.44,383.12,372.61,374.65,3710500
2025/3/11,374.22,374.93,365.73,368.16,4013300
2025/3/12,371.97,372.00,361.75,364.73,3368000
2025/3/13,361.91,362.00,345.26,347.25,7062400
2025/3/14,350.65,351.39,345.42,351.31,5510700
2025/3/17,351.76,355.55,350.96,354.13,3681300
2025/3/18,353.53,353.89,347.59,349.57,3008200
2025/3/19,352.00,354.43,348.99,353.42,2990200
2025/3/20,354.69,361.77,352.20,355.52,3391200
2025/3/21,352.09,353.39,346.28,351.15,8205400
2025/3/24,354.62,364.43,354.28,363.77,4023200
2025/3/25,361.53,363.65,358.54,360.99,2799500
2025/3/26,360.39,364.73,360.12,362.13,3140900
2025/3/27,361.90,365.21,361.15,362.73,3036600
2025/3/28,363.16,363.20,356.17,358.15,2980200
2025/3/31,353.50,368.74,352.65,366.49,4498800
2025/4/1,364.14,367.29,361.92,365.52,2801600
2025/4/2,362.56,372.31,362.26,370.89,3189500
2025/4/3,355.78,360.04,351.71,355.91,5407100
2025/4/4,350.71,365.44,349.04,353.90,7531100
2025/4/7,344.30,354.22,333.50,341.51,6950500
2025/4/8,350.38,354.00,329.74,335.24,4868000
2025/4/9,328.60,356.04,326.31,355.39,6793000
2025/4/10,352.85,355.29,339.66,353.62,5574800
2025/4/11,350.31,354.47,344.20,353.86,3576400
2025/4/14,357.80,359.02,353.60,357.20,2841800
2025/4/15,356.56,361.44,353.32,354.11,2883100
2025/4/16,351.84,353.80,344.32,345.99,2637200
2025/4/17,348.55,357.50,348.37,355.06,3232400
2025/4/18,348.55,357.50,348.37,355.06,3232400
2025/4/21,354.29,354.36,341.80,346.90,4015200
2025/4/22,351.16,356.22,350.42,354.43,2802400
2025/4/23,361.92,364.84,354.85,356.42,3283300
2025/4/24,356.50,360.40,354.61,359.64,2749500
2025/4/25,357.70,359.00,354.74,357.58,2811300
2025/4/28,357.99,360.10,354.51,356.92,2413000
2025/4/29,355.89,360.58,354.73,359.00,2836900
2025/4/30,356.50,361.27,352.38,360.49,3741500
2025/5/1,360.31,362.88,357.72,358.30,3210100
2025/5/2,362.08,366.23,361.16,364.52,2283300
2025/5/5,362.13,364.26,359.73,361.73,2563500
2025/5/6,358.68,362.27,357.13,359.38,2299700
2025/5/7,360.48,363.78,359.76,362.75,2657200
2025/5/8,364.01,369.31,362.26,364.86,3035800
2025/5/9,362.13,365.57,361.50,362.71,1970700
2025/5/12,375.00,378.72,373.48,376.59,3831400
2025/5/13,381.00,381.00,372.95,373.60,2726800
2025/5/14,371.90,375.79,370.83,372.81,2587400
2025/5/15,372.10,379.33,371.52,378.63,2830500
2025/5/16,380.23,381.17,378.15,380.78,3129100
2025/5/19,374.19,381.16,374.16,379.38,4428200
2025/5/20,386.37,389.75,374.05,377.05,6287400
2025/5/21,377.98,378.33,368.60,370.84,3966000
2025/5/22,368.00,369.23,364.57,366.13,2957300
2025/5/23,362.38,364.72,361.15,362.71,3115000
2025/5/26,362.38,364.72,361.15,362.71,3115000
2025/5/27,365.89,370.55,365.16,370.40,3998500
2025/5/28,368.82,371.15,367.43,368.06,2986100
2025/5/29,370.00,370.35,364.06,368.29,3034800
2025/5/30,367.05,369.64,365.12,368.29,4110400
2025/6/2,365.15,368.04,361.84,367.96,2506900
2025/6/3,367.96,373.54,367.00,373.08,3359500
2025/6/4,373.08,375.37,371.66,372.40,2428800
2025/6/5,370.99,371.56,367.51,369.28,2324100
2025/6/6,371.51,372.65,365.97,367.33,2349700
2025/6/9,367.32,367.35,364.36,365.20,2619700
2025/6/10,365.94,368.55,362.55,367.91,3014900
2025/6/11,369.14,369.14,359.31,360.46,3793500
2025/6/12,360.81,365.07,358.51,363.16,2921900
2025/6/13,360.00,362.79,352.80,354.66,3364400
2025/6/16,355.88,357.11,351.90,353.56,3688600
2025/6/17,351.94,354.29,347.41,348.78,4230100
2025/6/18,350.08,350.90,345.80,347.03,4453900
2025/6/19,350.08,350.90,345.80,347.03,4453900
2025/6/20,347.49,351.21,346.82,349.62,8056500
2025/6/23,349.97,357.07,348.52,356.96,3862400
2025/6/24,356.67,361.71,355.78,360.42,4089600
2025/6/25,359.12,363.60,358.34,361.86,4159600
2025/6/26,363.22,365.23,360.60,363.50,3187900
2025/6/27,363.61,370.15,363.00,368.74,5503700
2025/6/30,369.28,370.95,364.72,366.64,4600700
2025/7/1,364.34,379.69,362.95,373.16,5152600
2025/7/2,373.65,373.97,369.37,371.85,3011400
2025/7/3,371.81,373.18,368.33,371.68,2573600
2025/7/4,371.81,373.18,368.33,371.68,2573600
2025/7/7,371.00,372.79,364.73,367.64,3433100
2025/7/8,366.02,370.40,365.11,367.50,2531700
2025/7/9,367.51,371.07,364.79,371.04,3384200
2025/7/10,369.00,377.94,368.51,373.30,3701700
2025/7/11,370.36,371.80,367.11,370.07,3068900
2025/7/14,370.48,371.29,366.45,370.11,2481100
2025/7/15,369.98,370.75,358.52,358.64,3868700
2025/7/16,359.86,360.95,352.46,357.40,4259800
2025/7/17,356.54,360.32,354.66,359.04,3128900
2025/7/18,359.98,360.60,356.97,359.40,3361600
2025/7/21,360.72,365.78,359.84,364.04,3503900
2025/7/22,364.48,372.20,363.72,371.01,3095400
2025/7/23,371.70,377.88,371.55,376.35,3238000
2025/7/24,375.48,377.88,372.26,373.09,3088000
2025/7/25,374.66,375.99,373.05,375.34,2221000
2025/7/28,373.74,381.08,372.98,377.23,4062800
2025/7/29,377.00,379.73,374.77,377.34,2931600
2025/7/30,377.68,378.53,369.63,372.08,3110700
2025/7/31,369.17,372.81,366.84,367.51,3091600
2025/8/1,367.82,374.80,365.75,373.66,3008200
2025/8/4,374.84,381.90,373.69,380.82,2844300
2025/8/5,381.86,386.94,380.96,385.41,2931400
2025/8/6,386.08,388.93,384.52,386.80,2812800
2025/8/7,388.62,391.45,383.36,386.17,2433000
2025/8/8,387.08,389.29,386.20,387.85,2326700
2025/8/11,389.98,391.52,383.30,387.53,2605800
2025/8/12,391.42,396.38,389.00,396.00,2911300
2025/8/13,399.49,407.82,398.75,407.18,5187500
2025/8/14,401.20,403.61,399.36,400.32,3600200
2025/8/15,402.21,402.79,395.43,399.38,3841400
2025/8/18,396.57,398.14,392.51,394.70,4407100
2025/8/19,401.02,414.36,401.02,407.20,7629300
2025/8/20,409.68,411.17,401.67,401.74,4195300
2025/8/21,399.91,404.43,396.17,397.70,2942600
2025/8/22,400.87,414.50,398.31,412.79,5284700
2025/8/25,410.36,411.07,407.55,408.90,3579500
2025/8/26,408.00,409.04,404.71,407.54,3180900
2025/8/27,408.79,411.69,407.20,408.24,2487800
2025/8/28,407.00,408.95,404.81,407.45,4051600
2025/8/29,407.73,408.90,405.40,406.77,2210300
2025/9/1,407.73,408.90,405.40,406.77,2210300
2025/9/2,403.68,408.59,402.75,406.31,3328600
2025/9/3,404.94,409.02,403.57,407.71,3025100
2025/9/4,408.51,413.22,407.20,411.69,3873100
2025/9/5,416.59,420.40,414.02,418.95,5855600
2025/9/8,418.50,420.58,415.75,419.94,3742600
2025/9/9,418.12,418.72,412.75,415.34,3516000
2025/9/10,415.52,417.43,411.74,413.23,2897800
2025/9/11,415.70,425.22,414.25,423.42,5316400
2025/9/12,420.27,423.51,418.88,422.69,5004200
2025/9/15,422.47,423.30,417.75,422.71,4884700
2025/9/16,423.75,424.53,420.09,421.45,3726700
2025/9/17,424.44,426.75,415.81,417.00,4771700
2025/9/18,417.55,421.39,415.86,417.48,3677200
2025/9/19,417.37,418.58,415.10,415.69,6718400
2025/9/22,414.11,414.88,411.13,412.00,2656300
2025/9/23,412.00,413.73,407.46,410.91,2597000
2025/9/24,406.79,410.65,405.01,409.77,3220700
2025/9/25,406.65,410.86,405.61,407.45,2554300
2025/9/26,408.16,411.41,405.84,410.09,2316600
2025/9/29,410.05,410.95,403.85,406.80,3008400
2025/9/30,406.63,407.00,403.48,405.19,3211600
2025/10/1,404.39,405.13,395.31,397.02,3787800
2025/10/2,395.50,397.38,393.79,395.01,2964700
2025/10/3,394.13,397.32,392.63,395.06,2951300
2025/10/6,394.50,394.50,385.72,389.33,3653700
2025/10/7,389.45,389.75,385.51,386.81,2505700
2025/10/8,386.46,386.46,382.98,383.79,2517600
2025/10/9,382.90,384.36,377.46,377.69,3321400
2025/10/10,380.26,380.26,374.78,375.75,2992400
2025/10/13,379.07,382.31,377.19,379.37,2925900
2025/10/14,378.87,388.89,378.01,387.72,4399900
2025/10/15,389.23,394.37,386.73,388.30,3690100
2025/10/16,389.66,390.00,383.97,387.39,2783700
2025/10/17,388.50,393.11,387.20,391.90,2657700
2025/10/20,391.41,393.18,388.09,388.89,2761100
2025/10/21,387.56,393.63,385.86,390.90,2306900
2025/10/22,391.25,393.05,388.17,388.97,2857000
2025/10/23,387.13,388.72,381.30,385.03,2767300
2025/10/24,389.70,389.70,385.67,386.68,2426800
2025/10/27,387.70,389.29,382.90,385.27,3065800
2025/10/28,384.42,390.01,382.83,385.75,2372800
2025/10/29,383.00,385.00,375.20,378.04,3852300
2025/10/30,377.71,384.70,376.11,379.55,2384300
2025/10/31,376.96,380.94,375.01,379.59,2643500
2025/11/3,377.01,378.48,373.68,378.35,2897600
2025/11/4,377.35,383.68,376.75,383.08,2590000
2025/11/5,382.79,383.42,370.53,373.84,4763000
2025/11/6,371.82,372.66,367.55,369.07,3622100
2025/11/7,368.99,373.65,367.57,371.11,2766400
2025/11/10,369.79,370.66,363.45,370.43,3257900
2025/11/11,371.99,376.00,370.91,374.24,2407300
2025/11/12,372.06,373.56,369.01,371.13,3375800
2025/11/13,371.66,373.52,366.62,368.07,3034800
2025/11/14,365.91,367.33,359.80,362.36,3413300
2025/11/17,361.13,363.78,356.10,358.03,5127200
2025/11/18,339.98,348.80,336.01,336.48,10168500
2025/11/19,340.97,341.75,331.37,334.50,7595000
2025/11/20,336.36,338.90,332.13,332.38,4025300
2025/11/21,334.57,346.92,333.00,343.32,7441300
2025/11/24,342.20,343.71,336.55,336.58,6132900
2025/11/25,339.00,353.00,338.85,351.07,6316600
2025/11/26,350.26,357.33,349.00,355.47,4517300
2025/11/27,350.26,357.33,349.00,355.47,4517300
2025/11/28,354.93,357.83,353.50,356.92,2119600
2025/12/1,354.05,362.29,352.88,357.33,5107100
2025/12/2,356.83,357.50,351.30,354.03,3965300
2025/12/3,354.50,360.47,353.75,357.91,4166700
2025/12/4,356.29,357.51,350.00,351.17,4022800
2025/12/5,350.65,355.62,349.53,354.61,5959200
2025/12/8,351.95,352.09,345.70,349.91,7273000
2025/12/9,347.76,356.67,344.96,345.27,5063100
2025/12/10,344.10,352.02,344.00,351.13,6316100
2025/12/11,356.00,362.72,353.94,357.46,6609800
2025/12/12,359.26,360.76,356.05,359.65,3861200
2025/12/15,359.39,362.67,355.62,356.99,4387400
2025/12/16,356.90,358.74,351.81,352.68,3497200
2025/12/17,351.97,357.50,350.98,356.75,3875200
2025/12/18,363.54,366.30,354.56,354.99,4805200
2025/12/19,354.11,354.11,344.92,345.00,12825600
2025/12/22,345.31,347.90,343.70,346.39,3523700
2025/12/23,344.00,347.50,341.94,344.97,3873400
2025/12/24,344.34,348.26,343.90,347.34,1368600
2025/12/25,344.34,348.26,343.90,347.34,1368600
2025/12/26,346.99,350.05,346.57,349.78,1786900
2025/12/29,350.00,350.32,344.75,347.45,3790000
2025/12/30,346.03,346.98,343.72,346.35,2392600
2025/12/31,345.50,346.71,343.97,344.10,2317500
2026/1/1,345.50,346.71,343.97,344.10,2317500
2026/1/2,343.43,348.49,340.92,345.82,3763000
2026/1/5,342.70,347.35,341.25,344.09,4725300
2026/1/6,341.50,350.68,337.71,349.29,4680300
2026/1/7,353.34,358.50,349.03,349.06,4442700
2026/1/8,345.31,363.24,344.10,359.56,5196500
2026/1/9,363.50,375.49,361.31,374.64,7093500
2026/1/12,374.64,376.42,369.25,374.94,5859800
2026/1/13,375.87,380.18,370.82,379.74,4785800
2026/1/14,376.69,380.09,373.97,375.95,4959900
2026/1/15,376.02,380.18,374.46,379.16,2990100
2026/1/16,379.25,382.77,377.51,380.17,3709000
2026/1/19,379.25,382.77,377.51,380.17,3709000
2026/1/20,372.24,377.34,371.30,375.11,5353700
2026/1/21,375.80,385.92,374.68,384.64,5169800
2026/1/22,386.45,390.60,380.53,381.03,4828100
2026/1/23,381.50,384.37,379.21,383.77,3138300
2026/1/26,385.00,387.42,381.95,386.53,3984800
2026/1/27,384.95,386.50,378.27,380.36,3466100
2026/1/28,380.21,381.00,373.65,375.30,3371500
2026/1/29,374.90,377.09,370.15,371.81,4744500
2026/1/30,372.41,375.12,368.55,374.59,3755600
2026/2/2,374.24,379.65,368.24,378.12,4757200
2026/2/3,377.29,391.78,377.00,381.10,5684400
2026/2/4,384.59,390.53,384.36,387.20,5574700
2026/2/5,386.68,387.00,380.83,382.37,3759700
2026/2/6,381.34,386.37,379.10,385.15,4685400
2026/2/9,384.36,385.78,378.20,381.00,3639300
2026/2/10,383.81,391.74,381.94,389.68,3160800
2026/2/11,385.00,391.42,382.08,390.68,3229900
2026/2/12,393.55,397.63,389.00,390.22,3702200
2026/2/13,390.20,394.00,387.10,391.05,2875900
2026/2/16,390.20,394.00,387.10,391.05,2875900
2026/2/17,392.23,394.00,380.50,383.04,3485300
2026/2/18,382.75,385.12,379.54,383.52,2982600
2026/2/19,383.74,383.74,377.39,378.58,2930900
2026/2/20,377.45,384.82,375.95,382.25,3984100
2026/2/23,380.99,384.14,369.58,376.99,5495700
2026/2/24,389.11,394.35,382.21,384.48,5675800
2026/2/25,381.07,381.44,371.37,375.57,5036900
2026/2/26,378.40,381.48,374.94,375.09,2889400
2026/2/27,373.86,382.19,372.34,380.72,4819500
2026/3/2,375.00,375.11,369.00,370.81,4537600
2026/3/3,363.73,368.78,360.12,366.92,3964700
2026/3/4,366.20,369.57,361.51,369.11,4324400
2026/3/5,366.12,366.98,359.20,361.68,4752200
2026/3/6,357.54,359.45,353.22,357.92,4167400
2026/3/9,357.54,359.45,353.22,357.92,4167400
