date,open,high,low,close,volume
2023/1/18,154.49,154.76,150.32,150.42,2762400
2023/1/19,146.61,148.00,144.20,146.85,3852300
2023/1/20,147.96,151.78,147.72,151.60,3954800
2023/1/23,152.00,155.06,151.55,154.00,3608700
2023/1/24,152.92,156.67,152.66,155.33,2348500
2023/1/25,153.49,157.06,153.37,156.77,2916500
2023/1/26,157.65,158.23,154.29,155.88,3640300
2023/1/27,166.80,175.54,165.50,172.31,13997300
2023/1/30,174.79,177.86,172.51,172.66,10240700
2023/1/31,172.91,175.31,171.90,174.93,5170900
2023/2/1,173.38,175.12,171.93,173.61,3725200
2023/2/2,174.16,175.22,171.08,173.13,6895500
2023/2/3,171.56,180.40,171.21,178.86,5305100
2023/2/6,176.74,177.75,175.69,176.48,3397800
2023/2/7,175.05,179.03,174.75,178.70,3526300
2023/2/8,179.75,180.10,177.88,179.00,2926500
2023/2/9,179.15,182.08,178.48,179.37,3557900
2023/2/10,178.57,179.73,176.49,179.25,2586200
2023/2/13,179.24,181.38,178.28,181.33,3102400
2023/2/14,180.31,182.15,178.79,181.02,2325900
2023/2/15,178.92,180.74,178.50,180.67,1501200
2023/2/16,179.48,179.88,177.68,177.94,1899100
2023/2/17,176.05,177.61,174.66,177.30,2355300
2023/2/20,176.05,177.61,174.66,177.30,2355300
2023/2/21,175.12,176.50,173.32,173.48,2713300
2023/2/22,173.56,176.02,172.93,174.70,2468800
2023/2/23,175.24,176.60,172.86,175.14,2575300
2023/2/24,173.69,174.94,172.19,174.25,1667400
2023/2/27,175.53,175.69,173.08,173.30,1909000
2023/2/28,174.01,175.34,173.58,173.99,2301400
2023/3/1,173.51,177.20,173.01,175.91,2566500
2023/3/2,174.04,175.83,172.66,175.34,1795000
2023/3/3,176.01,179.39,175.23,179.09,2875600
2023/3/6,178.56,180.52,178.46,179.06,2730700
2023/3/7,178.67,178.90,175.08,175.32,2906400
2023/3/8,175.83,176.22,173.57,174.83,2101400
2023/3/9,179.60,180.27,171.96,172.12,4349400
2023/3/10,170.83,170.83,164.84,165.70,5104300
2023/3/13,161.49,161.99,157.42,157.63,6123200
2023/3/14,161.50,164.32,160.88,163.91,5284000
2023/3/15,157.91,159.96,155.93,159.81,6100800
2023/3/16,158.06,161.92,156.10,160.73,4737300
2023/3/17,158.22,158.65,154.90,156.52,7447200
2023/3/20,158.37,160.69,157.57,158.74,3054300
2023/3/21,162.94,164.57,161.70,164.56,3986800
2023/3/22,164.63,166.77,162.50,162.75,4367300
2023/3/23,162.67,166.24,160.82,162.76,3727500
2023/3/24,160.52,160.71,157.82,159.78,2588700
2023/3/27,163.95,164.47,161.83,163.12,3984300
2023/3/28,162.21,162.59,158.19,159.21,4883700
2023/3/29,161.70,164.19,161.08,163.59,3884800
2023/3/30,163.96,164.96,161.81,162.41,2644800
2023/3/31,163.67,165.08,161.75,164.95,3594300
2023/4/3,164.11,165.24,162.68,163.78,2704400
2023/4/4,165.01,165.19,160.83,162.56,2063500
2023/4/5,160.56,161.60,160.19,161.08,2346800
2023/4/6,160.63,160.79,158.23,158.83,3754500
2023/4/7,160.63,160.79,158.23,158.83,3754500
2023/4/10,158.04,161.17,157.80,161.14,2372600
2023/4/11,161.67,162.58,160.32,161.83,2742300
2023/4/12,163.22,163.22,158.87,159.29,2817600
2023/4/13,159.80,162.42,158.98,162.30,2729000
2023/4/14,164.24,164.77,161.46,163.22,2618100
2023/4/17,161.94,163.74,160.89,163.71,2622300
2023/4/18,164.60,165.05,163.28,164.40,2444500
2023/4/19,164.37,166.55,163.74,164.95,3768600
2023/4/20,159.00,163.75,154.01,163.28,10832400
2023/4/21,163.02,164.77,161.23,163.78,3882500
2023/4/24,164.23,164.30,160.40,160.59,2473500
2023/4/25,158.91,159.25,155.97,156.12,3421300
2023/4/26,155.77,157.26,155.08,155.72,2789100
2023/4/27,156.54,158.70,155.91,158.45,2143500
2023/4/28,157.30,161.38,156.88,161.34,2380100
2023/5/1,161.85,161.85,158.68,159.32,1803600
2023/5/2,158.35,158.35,151.91,153.25,4925600
2023/5/3,153.26,154.98,151.84,152.21,2655300
2023/5/4,151.03,151.25,147.40,148.81,3997900
2023/5/5,151.29,153.32,151.12,152.65,2223200
2023/5/8,153.41,154.58,152.95,153.04,2271600
2023/5/9,152.00,153.73,151.88,153.38,2322700
2023/5/10,153.61,154.67,147.95,148.68,4602600
2023/5/11,147.97,148.50,146.28,147.99,2900300
2023/5/12,149.32,149.32,147.09,147.93,2320000
2023/5/15,148.18,150.21,147.93,150.00,2271900
2023/5/16,150.19,152.41,148.37,148.41,1960200
2023/5/17,149.82,152.89,149.30,152.09,2446500
2023/5/18,152.25,154.12,151.06,153.48,2629800
2023/5/19,154.57,154.92,152.14,152.95,2258600
2023/5/22,153.67,155.90,153.28,155.51,2483800
2023/5/23,154.47,155.76,152.50,152.56,2928400
2023/5/24,151.50,151.70,150.12,150.72,2308400
2023/5/25,149.60,151.50,149.37,151.08,3234300
2023/5/26,152.81,158.25,152.53,157.24,4015400
2023/5/29,152.81,158.25,152.53,157.24,4015400
2023/5/30,157.15,158.95,156.66,158.01,3268200
2023/5/31,157.67,159.60,156.26,158.56,5588500
2023/6/1,159.06,163.99,158.23,162.72,4087200
2023/6/2,164.99,169.85,164.49,168.56,4820500
2023/6/5,168.24,168.24,165.83,167.43,2870900
2023/6/6,167.85,172.65,167.50,171.82,3631500
2023/6/7,173.65,173.65,170.70,171.55,2789000
2023/6/8,170.65,171.53,169.56,171.14,2354400
2023/6/9,171.94,172.22,170.94,171.72,2200900
2023/6/12,172.01,173.93,171.93,173.64,2609600
2023/6/13,174.41,176.12,174.21,175.14,2480400
2023/6/14,176.02,177.04,173.39,174.47,2326100
2023/6/15,171.41,174.53,169.57,173.81,2797600
2023/6/16,174.20,174.58,171.55,172.21,4616900
2023/6/19,174.20,174.58,171.55,172.21,4616900
2023/6/20,171.00,171.22,168.33,169.41,2865700
2023/6/21,169.10,169.10,166.95,167.92,2813600
2023/6/22,167.28,168.50,165.23,168.26,2755900
2023/6/23,166.00,168.60,165.74,168.07,4214400
2023/6/26,168.53,170.50,167.06,167.11,2507100
2023/6/27,166.35,168.38,166.18,168.19,2433900
2023/6/28,167.26,169.87,167.20,169.78,2289000
2023/6/29,170.58,172.31,170.32,172.08,2899200
2023/6/30,174.24,175.09,173.33,174.20,3371300
2023/7/3,174.30,176.33,173.70,175.44,1700200
2023/7/4,174.30,176.33,173.70,175.44,1700200
2023/7/5,174.38,176.57,174.04,175.57,2487800
2023/7/6,171.74,172.31,168.23,170.94,3157300
2023/7/7,169.13,171.57,168.67,169.80,2145300
2023/7/10,169.86,171.83,169.45,171.71,1865600
2023/7/11,172.50,175.58,172.32,174.64,2281900
2023/7/12,177.00,177.91,174.31,174.33,2305800
2023/7/13,175.42,176.10,173.90,174.24,2080400
2023/7/14,175.36,175.66,172.52,173.39,1829500
2023/7/17,172.94,176.26,172.84,175.39,2144100
2023/7/18,175.19,178.44,174.43,178.04,2685700
2023/7/19,178.25,178.79,176.31,177.12,2749100
2023/7/20,175.56,177.22,174.05,177.11,3940700
2023/7/21,172.17,173.34,167.42,170.22,9102100
2023/7/24,167.59,169.00,166.93,167.79,4979900
2023/7/25,167.35,168.95,166.42,166.50,3286700
2023/7/26,166.17,168.43,166.06,167.75,2352000
2023/7/27,168.53,168.54,163.17,163.60,3944200
2023/7/28,165.29,166.58,164.64,165.43,2925900
2023/7/31,166.51,168.99,166.51,168.88,3345900
2023/8/1,167.95,169.81,167.26,169.65,2340100
2023/8/2,167.28,167.75,166.05,166.75,2236200
2023/8/3,165.84,166.66,165.03,166.41,1708700
2023/8/4,166.53,168.10,165.06,165.41,2256000
2023/8/7,166.85,167.33,166.14,166.96,2027200
2023/8/8,164.90,165.99,163.59,165.87,2102900
2023/8/9,165.94,166.29,163.50,163.82,2445200
2023/8/10,164.71,166.50,162.72,163.54,2556000
2023/8/11,162.67,165.78,162.60,165.27,2102500
2023/8/14,164.33,166.48,163.77,166.08,1827300
2023/8/15,164.39,164.81,161.70,161.91,2447600
2023/8/16,161.27,162.96,160.64,160.76,1994900
2023/8/17,161.91,162.61,160.38,160.58,2473000
2023/8/18,159.23,160.80,158.94,160.23,2139500
2023/8/21,160.88,161.65,160.08,160.88,2070500
2023/8/22,160.76,161.26,158.61,159.08,2255500
2023/8/23,159.33,160.08,158.70,159.44,2042500
2023/8/24,159.01,161.42,157.74,157.79,2468600
2023/8/25,158.44,159.64,157.33,158.32,2969200
2023/8/28,158.98,160.91,158.76,159.19,2509900
2023/8/29,158.89,160.79,158.30,160.24,2175800
2023/8/30,160.27,161.86,160.12,160.17,3039900
2023/8/31,160.66,160.94,157.74,157.99,3653900
2023/9/1,159.07,160.16,158.71,159.62,2195500
2023/9/4,159.07,160.16,158.71,159.62,2195500
2023/9/5,160.11,161.86,159.35,160.00,4151000
2023/9/6,159.07,159.84,156.86,158.00,2949200
2023/9/7,157.26,157.63,156.07,156.78,2617400
2023/9/8,157.02,157.79,156.71,157.43,1931300
2023/9/11,158.37,159.16,157.40,157.83,2611100
2023/9/12,157.65,159.72,157.45,158.50,2659000
2023/9/13,159.34,160.70,158.62,159.14,2976700
2023/9/14,160.57,161.96,160.00,161.78,3209900
2023/9/15,162.03,164.33,161.82,163.75,7273600
2023/9/18,163.79,163.95,159.35,159.63,2413400
2023/9/19,159.05,159.87,158.45,159.35,2230700
2023/9/20,160.00,160.20,156.88,157.23,1969700
2023/9/21,155.83,156.87,154.44,154.71,2712100
2023/9/22,155.00,155.04,152.92,153.08,2380600
2023/9/25,152.21,153.31,151.75,153.23,2434400
2023/9/26,151.75,152.96,150.16,151.12,2332100
2023/9/27,151.50,151.50,148.97,149.90,3705400
2023/9/28,149.77,150.88,149.02,150.23,3489800
2023/9/29,151.45,151.69,148.67,149.19,3579400
2023/10/2,148.42,149.90,148.07,149.48,2657600
2023/10/3,148.50,149.18,144.31,145.05,4184100
2023/10/4,145.90,146.92,144.40,146.63,3476700
2023/10/5,145.58,147.54,144.77,147.09,2706200
2023/10/6,146.71,150.35,146.14,149.32,3204600
2023/10/9,147.60,149.45,147.42,148.82,2279400
2023/10/10,149.50,151.73,149.00,150.93,2909100
2023/10/11,151.43,152.81,149.76,151.51,1727000
2023/10/12,152.50,152.72,150.11,151.28,2377200
2023/10/13,152.92,154.14,150.43,151.10,2951500
2023/10/16,152.37,153.41,151.21,152.79,2586300
2023/10/17,151.56,154.73,151.50,154.39,3919400
2023/10/18,153.12,153.59,151.13,151.53,2632200
2023/10/19,150.41,156.05,149.01,149.62,4642200
2023/10/20,144.70,147.94,141.44,141.57,8268100
2023/10/23,141.50,145.85,140.91,144.59,5313500
2023/10/24,145.85,146.51,143.54,144.42,3521100
2023/10/25,144.09,144.84,143.23,143.52,2841400
2023/10/26,143.37,144.91,142.99,143.34,3378000
2023/10/27,143.85,143.96,141.03,141.31,3442500
2023/10/30,142.72,143.86,141.73,143.27,3303300
2023/10/31,143.33,146.68,143.07,146.03,3737200
2023/11/1,146.49,146.82,145.14,146.45,2332600
2023/11/2,148.33,150.91,148.33,150.85,3108400
2023/11/3,152.58,153.88,152.40,152.76,2667700
2023/11/6,152.60,153.07,151.51,152.99,2490000
2023/11/7,152.97,153.79,152.35,152.98,1583300
2023/11/8,152.97,153.80,152.43,153.01,1804500
2023/11/9,153.68,154.16,152.05,152.37,2052900
2023/11/10,153.04,154.48,152.10,154.38,2088100
2023/11/13,154.08,155.26,153.50,154.34,1753600
2023/11/14,156.60,157.92,156.03,156.91,2968600
2023/11/15,157.53,159.44,157.00,159.43,3272600
2023/11/16,159.65,160.10,157.97,159.05,3749100
2023/11/17,159.91,162.58,159.91,162.56,2975800
2023/11/20,162.91,164.65,162.76,163.85,3242900
2023/11/21,163.65,164.12,161.73,162.29,2759700
2023/11/22,163.28,164.68,162.85,163.79,2527500
2023/11/23,163.28,164.68,162.85,163.79,2527500
2023/11/24,164.56,165.22,163.97,164.42,950700
2023/11/27,163.76,164.52,163.32,164.04,2146400
2023/11/28,163.92,165.98,163.61,165.66,2117800
2023/11/29,166.40,168.72,166.40,167.43,2720200
2023/11/30,168.00,171.17,167.53,170.77,4253100
2023/12/1,170.67,174.34,170.31,173.76,3412000
2023/12/4,172.86,175.31,172.66,173.25,3631000
2023/12/5,172.10,172.71,165.93,170.68,6452500
2023/12/6,171.73,172.38,167.18,167.51,3890700
2023/12/7,168.46,169.22,167.74,168.62,2797100
2023/12/8,168.34,169.13,167.57,168.43,2681300
2023/12/11,168.40,169.51,167.86,168.39,2811400
2023/12/12,168.39,171.08,167.77,171.04,2946200
2023/12/13,171.21,174.66,170.15,174.56,3207700
2023/12/14,175.74,179.90,175.60,178.86,4548100
2023/12/15,177.54,181.18,177.50,180.51,7139200
2023/12/18,181.38,182.84,181.03,182.76,2814400
2023/12/19,183.21,185.77,183.19,185.75,3978300
2023/12/20,185.35,185.65,180.54,180.65,4020700
2023/12/21,181.83,185.21,181.83,184.79,3496800
2023/12/22,185.64,186.37,184.63,185.57,2782600
2023/12/25,185.64,186.37,184.63,185.57,2782600
2023/12/26,185.96,186.18,185.13,185.96,1230000
2023/12/27,186.14,187.13,185.62,187.06,1825400
2023/12/28,187.12,188.07,187.00,187.80,1486100
2023/12/29,187.75,188.30,186.53,187.34,1915000
2024/1/1,187.75,188.30,186.53,187.34,1915000
2024/1/2,186.49,188.74,186.07,188.31,2236600
2024/1/3,186.68,187.49,185.59,186.32,2720500
2024/1/4,186.01,188.57,185.76,187.14,2777500
2024/1/5,186.82,189.51,186.52,189.06,2243300
2024/1/8,188.22,189.33,186.38,189.21,3442100
2024/1/9,187.83,187.99,186.34,186.77,2055500
2024/1/10,185.03,186.10,183.67,184.97,2757800
2024/1/11,185.01,185.36,182.04,185.03,3493300
2024/1/12,185.83,186.41,181.95,182.04,3366300
2024/1/15,185.83,186.41,181.95,182.04,3366300
2024/1/16,181.01,181.15,178.82,180.97,4142900
2024/1/17,179.45,181.60,179.00,181.00,2377600
2024/1/18,180.10,180.19,177.81,179.79,3215200
2024/1/19,181.00,183.38,179.41,183.17,3388900
2024/1/22,184.26,186.77,184.06,185.01,3145100
2024/1/23,185.68,186.02,184.81,185.47,2327600
2024/1/24,187.09,188.42,185.73,185.82,3052500
2024/1/25,186.44,188.33,186.43,188.07,3472500
2024/1/26,192.54,204.77,192.26,201.43,13555400
2024/1/29,201.91,202.90,199.07,200.86,4935500
2024/1/30,200.50,204.44,200.41,204.15,4284600
2024/1/31,202.40,205.32,200.66,200.74,3495000
2024/2/1,200.36,203.47,199.88,203.22,3028300
2024/2/2,203.39,206.97,203.00,206.41,3393000
2024/2/5,205.49,206.72,203.42,205.94,3099300
2024/2/6,205.44,207.08,204.00,205.65,3255300
2024/2/7,207.08,209.15,205.60,209.08,3272100
2024/2/8,208.25,211.34,207.95,211.21,4136600
2024/2/9,211.55,214.25,210.41,212.47,4785100
2024/2/12,212.25,214.01,211.61,212.26,4041400
2024/2/13,210.22,210.97,207.61,209.67,3381700
2024/2/14,211.15,211.29,208.82,210.90,2770800
2024/2/15,211.47,213.12,210.65,212.53,2644500
2024/2/16,212.53,214.29,211.87,212.56,2831300
2024/2/19,212.53,214.29,211.87,212.56,2831300
2024/2/20,211.00,213.75,210.28,212.49,3341700
2024/2/21,211.60,212.69,209.10,210.89,2599400
2024/2/22,212.48,215.55,212.48,213.99,3027800
2024/2/23,215.00,216.32,214.26,214.56,2617000
2024/2/26,213.42,217.54,213.25,216.96,2684500
2024/2/27,217.43,218.08,216.30,217.98,2428100
2024/2/28,217.18,219.20,216.76,218.03,2599200
2024/2/29,218.99,219.74,217.65,219.42,5186500
2024/3/1,219.31,220.38,218.43,219.66,2342800
2024/3/4,219.07,219.58,217.24,218.91,2625300
2024/3/5,217.44,218.90,216.12,217.20,2672300
2024/3/6,217.62,219.29,217.27,218.45,2727900
2024/3/7,221.01,224.69,220.81,223.42,2974100
2024/3/8,223.04,224.90,222.84,223.37,2242800
2024/3/11,221.92,222.36,218.29,220.19,2808200
2024/3/12,221.24,223.44,219.64,222.65,2067700
2024/3/13,223.14,223.49,221.87,222.81,2693100
2024/3/14,224.28,224.29,219.10,220.47,2417900
2024/3/15,220.98,221.60,217.22,218.46,5267900
2024/3/18,219.90,221.73,218.99,220.97,1893000
2024/3/19,221.05,221.95,219.37,221.69,1817600
2024/3/20,221.49,228.06,221.23,227.91,2249700
2024/3/21,229.11,231.69,228.99,229.12,3523700
2024/3/22,229.05,230.54,225.91,225.96,2284700
2024/3/25,225.34,226.99,225.23,226.03,2119500
2024/3/26,226.62,226.87,224.32,224.46,2106400
2024/3/27,227.20,228.00,225.14,227.75,2153100
2024/3/28,228.46,228.46,226.34,227.69,2295800
2024/3/29,228.46,228.46,226.34,227.69,2295800
2024/4/1,227.44,228.57,226.83,227.61,1616700
2024/4/2,226.37,226.97,224.59,225.53,1984500
2024/4/3,225.81,227.26,225.25,226.63,2070100
2024/4/4,229.14,229.68,219.21,219.59,3035300
2024/4/5,220.00,223.12,219.52,222.46,1827900
2024/4/8,223.46,224.85,223.13,224.11,1401200
2024/4/9,222.99,223.93,217.97,219.84,3503000
2024/4/10,217.51,219.50,215.52,217.65,3115000
2024/4/11,217.50,219.17,214.51,218.20,3139000
2024/4/12,217.00,218.28,216.12,218.20,2441200
2024/4/15,221.89,222.73,216.82,218.40,3459000
2024/4/16,217.70,219.38,216.51,218.34,4176700
2024/4/17,219.56,220.28,216.52,217.67,2256800
2024/4/18,218.26,221.45,217.18,217.50,3901500
2024/4/19,218.84,231.60,218.84,231.04,7573700
2024/4/22,232.03,235.37,227.69,233.00,5151300
2024/4/23,234.77,239.42,233.67,238.96,4684500
2024/4/24,238.27,240.55,237.97,239.12,4429200
2024/4/25,238.13,238.45,235.41,237.10,3329000
2024/4/26,236.00,236.92,234.42,235.64,2993300
2024/4/29,236.59,239.12,235.64,238.92,3696300
2024/4/30,237.88,239.61,233.77,234.03,3564300
2024/5/1,233.22,235.14,231.23,231.46,4176000
2024/5/2,233.58,233.95,230.91,232.50,2734900
2024/5/3,233.26,233.35,229.13,230.77,3203100
2024/5/6,232.30,234.57,231.32,234.33,2259600
2024/5/7,235.50,236.00,233.41,234.66,2084300
2024/5/8,234.40,236.85,233.52,236.24,2501900
2024/5/9,235.96,239.38,235.56,239.14,3166300
2024/5/10,240.50,243.54,240.31,242.30,2590800
2024/5/13,242.95,243.54,238.10,238.65,2768800
2024/5/14,238.15,242.09,238.10,241.53,2387300
2024/5/15,241.63,242.87,240.25,241.70,2013400
2024/5/16,241.72,243.35,240.85,241.32,2605900
2024/5/17,242.80,243.19,241.90,242.82,1848700
2024/5/20,243.11,244.41,242.10,242.30,1983200
2024/5/21,242.34,243.58,241.34,243.08,1825800
2024/5/22,242.91,243.47,239.53,240.09,2292700
2024/5/23,240.83,240.83,235.12,235.46,3272600
2024/5/24,236.86,240.07,236.69,238.18,1624200
2024/5/27,236.86,240.07,236.69,238.18,1624200
2024/5/28,237.75,238.47,235.88,237.25,2315400
2024/5/29,235.45,237.66,234.67,235.94,2711300
2024/5/30,236.37,237.32,234.98,237.22,2386300
2024/5/31,238.00,240.19,235.91,240.00,5102500
2024/6/3,240.18,241.36,233.53,236.88,2677200
2024/6/4,236.39,240.00,235.73,237.25,2512100
2024/6/5,236.25,237.70,233.70,234.69,2925100
2024/6/6,234.79,236.40,232.70,233.35,2709600
2024/6/7,232.41,234.12,231.71,232.67,2212500
2024/6/10,231.95,233.92,230.60,232.44,2933500
2024/6/11,231.64,231.64,224.21,224.53,3168100
2024/6/12,227.43,228.40,222.83,224.04,3091100
2024/6/13,223.41,223.75,220.74,222.19,3011300
2024/6/14,221.38,225.64,221.34,224.82,2373800
2024/6/17,224.20,228.47,224.02,228.27,2426700
2024/6/18,227.58,229.31,226.77,229.31,2176500
2024/6/19,227.58,229.31,226.77,229.31,2176500
2024/6/20,228.56,231.68,226.44,230.21,2968100
2024/6/21,231.11,231.11,227.50,230.38,5064300
2024/6/24,231.68,233.90,230.21,231.47,2152600
2024/6/25,230.86,231.30,228.54,230.59,3206800
2024/6/26,230.04,232.49,229.14,230.68,3151900
2024/6/27,229.79,230.33,227.37,228.40,2264200
2024/6/28,229.25,233.60,228.74,231.55,3901100
2024/7/1,232.33,234.80,231.55,233.81,2792700
2024/7/2,233.55,236.19,232.97,235.97,1871700
2024/7/3,236.50,237.58,235.19,235.71,1365900
2024/7/4,236.50,237.58,235.19,235.71,1365900
2024/7/5,235.71,236.70,233.56,235.63,2488300
2024/7/8,236.23,239.50,233.76,234.51,2638600
2024/7/9,234.97,239.20,234.12,237.75,1943400
2024/7/10,236.57,239.45,235.62,238.93,2203000
2024/7/11,238.87,239.95,236.96,238.75,1868700
2024/7/12,238.97,240.26,237.23,238.63,2612200
2024/7/15,240.45,244.66,240.45,244.00,3054400
2024/7/16,244.14,249.76,243.80,249.63,3074600
2024/7/17,248.81,250.84,247.38,249.96,2471900
2024/7/18,250.80,253.73,247.76,249.20,4053300
2024/7/19,241.80,243.38,237.65,242.38,5750400
2024/7/22,243.01,245.61,239.90,244.75,2590000
2024/7/23,246.96,248.99,245.04,246.90,2564000
2024/7/24,245.00,245.62,240.67,240.99,2838100
2024/7/25,240.00,244.96,239.39,240.18,3828800
2024/7/26,241.93,246.39,241.88,245.89,2174400
2024/7/29,246.63,247.96,244.31,247.89,2059300
2024/7/30,249.46,253.68,249.23,252.48,2498800
2024/7/31,253.11,256.24,252.43,253.04,2180700
2024/8/1,253.85,255.00,246.41,248.68,3929700
2024/8/2,244.51,244.65,230.05,232.28,6902600
2024/8/5,226.64,230.78,222.03,225.92,4890700
2024/8/6,226.96,233.18,226.50,231.12,3148200
2024/8/7,234.02,236.17,228.51,228.80,2665300
2024/8/8,231.05,234.50,231.01,233.54,2239200
2024/8/9,233.52,238.34,233.09,237.85,1956400
2024/8/12,238.20,238.99,235.40,237.05,1747000
2024/8/13,238.71,239.27,236.47,238.99,1913200
2024/8/14,239.81,244.09,239.51,243.76,2132500
2024/8/15,247.77,250.36,245.35,249.50,2656800
2024/8/16,249.39,251.75,249.13,251.71,2149700
2024/8/19,252.00,254.11,251.84,254.05,1653400
2024/8/20,254.22,254.62,252.26,253.08,1659700
2024/8/21,249.64,249.82,243.35,246.30,3502500
2024/8/22,246.77,248.92,245.76,247.76,1981300
2024/8/23,248.00,252.17,248.00,251.30,1868200
2024/8/26,252.42,256.16,251.95,253.88,1931000
2024/8/27,253.70,256.68,253.70,255.03,2518100
2024/8/28,254.21,258.63,253.75,257.09,2557100
2024/8/29,258.00,261.57,256.83,259.84,2423500
2024/8/30,260.49,261.75,256.10,258.65,3442100
2024/9/2,260.49,261.75,256.10,258.65,3442100
2024/9/3,255.77,257.48,252.79,254.31,2970300
2024/9/4,254.99,256.58,250.66,251.74,3062600
2024/9/5,252.71,253.17,248.37,251.84,2711200
2024/9/6,251.29,253.57,243.32,244.06,3653000
2024/9/9,248.25,253.15,247.53,250.92,3080800
2024/9/10,251.72,252.50,240.59,245.42,3630900
2024/9/11,244.40,254.63,243.50,254.18,3149900
2024/9/12,254.16,257.00,252.59,255.15,2279600
2024/9/13,256.23,260.21,255.75,259.00,2199200
2024/9/16,261.31,262.85,259.15,261.09,2170200
2024/9/17,261.52,267.22,261.35,265.40,2765700
2024/9/18,264.40,266.35,261.00,262.18,2577400
2024/9/19,267.83,270.10,266.35,268.75,2973300
2024/9/20,268.40,271.49,266.95,268.99,5847200
2024/9/23,271.36,272.41,267.05,267.30,2534900
2024/9/24,267.77,268.50,263.03,266.21,2340300
2024/9/25,267.09,268.72,265.55,266.17,2116300
2024/9/26,268.29,268.99,266.34,268.15,1430600
2024/9/27,268.00,272.68,267.42,271.06,2231900
2024/9/30,270.10,271.48,267.29,271.20,2113100
2024/10/1,271.28,271.83,266.52,268.60,2429500
2024/10/2,268.60,271.39,266.25,270.92,2009500
2024/10/3,269.64,271.10,267.64,268.59,1614500
2024/10/4,272.25,276.79,270.00,275.97,2239600
2024/10/7,274.35,276.31,271.55,273.79,3287500
2024/10/8,271.25,272.50,266.16,269.11,3332800
2024/10/9,268.81,271.59,268.42,271.42,2087000
2024/10/10,270.93,272.90,269.88,270.47,2052800
2024/10/11,271.38,277.11,271.00,276.16,1723200
2024/10/14,276.16,277.70,275.11,276.52,1399000
2024/10/15,280.57,281.42,276.90,277.31,2264600
2024/10/16,278.88,281.87,277.69,281.68,2243600
2024/10/17,284.00,286.36,282.48,285.78,3571900
2024/10/18,276.80,279.20,269.05,276.79,7884400
2024/10/21,275.00,276.36,269.53,270.74,4092700
2024/10/22,270.62,272.83,268.58,272.40,2595400
2024/10/23,272.00,273.35,268.96,271.23,2051100
2024/10/24,270.23,271.23,268.71,269.98,3490600
2024/10/25,271.65,273.17,266.35,267.35,2993300
2024/10/28,269.24,271.97,267.68,271.47,2336900
2024/10/29,270.30,271.80,269.58,270.43,1749000
2024/10/30,271.00,275.07,270.27,274.08,2152900
2024/10/31,273.70,274.08,268.64,270.08,2315400
2024/11/1,272.30,274.75,270.95,272.69,2508300
2024/11/4,272.33,272.82,269.71,270.19,1944000
2024/11/5,271.72,276.18,271.19,275.94,1859600
2024/11/6,288.00,296.83,286.81,295.16,5380500
2024/11/7,292.32,293.04,284.65,286.82,3876900
2024/11/8,286.68,290.10,285.95,287.60,1814400
2024/11/11,290.49,294.18,290.43,292.97,2299500
2024/11/12,292.00,293.55,287.58,288.51,2251400
2024/11/13,287.92,290.61,287.44,287.64,2118100
2024/11/14,288.34,290.56,287.36,288.30,2979400
2024/11/15,288.00,290.55,285.49,286.87,2614400
2024/11/18,286.94,287.52,283.61,285.54,2074400
2024/11/19,281.89,286.62,281.31,285.55,2512900
2024/11/20,286.15,288.33,285.09,287.71,2387400
2024/11/21,289.82,294.07,287.53,293.00,2410300
2024/11/22,293.40,301.92,292.51,301.30,3788900
2024/11/25,303.05,305.80,302.50,305.21,3478400
2024/11/26,305.61,306.97,302.00,305.57,2130500
2024/11/27,307.00,307.82,302.79,304.25,1697000
2024/11/28,307.00,307.82,302.79,304.25,1697000
2024/11/29,307.25,307.79,304.67,304.68,1326600
2024/12/2,306.21,306.85,299.91,302.26,2166900
2024/12/3,303.84,304.99,301.14,302.11,2128700
2024/12/4,302.00,303.53,300.71,302.60,1561200
2024/12/5,302.28,303.43,300.32,300.53,2793600
2024/12/6,301.64,304.74,300.62,303.99,1797600
2024/12/9,304.07,305.07,296.16,296.72,2377900
2024/12/10,297.43,304.98,296.51,302.11,2967800
2024/12/11,303.37,304.13,299.54,302.34,2071200
2024/12/12,303.63,304.45,300.26,300.30,1668100
2024/12/13,302.46,304.32,301.25,302.14,1662000
2024/12/16,303.70,304.20,300.83,303.57,1813700
2024/12/17,302.33,303.03,299.70,301.34,3611500
2024/12/18,302.60,303.59,286.43,287.78,3541200
2024/12/19,293.02,296.86,291.20,293.08,3540200
2024/12/20,292.35,302.72,292.00,298.65,6232400
2024/12/23,296.48,299.76,295.19,298.80,1902400
2024/12/24,299.29,303.62,298.00,303.46,862900
2024/12/25,299.29,303.62,298.00,303.46,862900
2024/12/26,301.48,304.89,301.01,303.99,1228900
2024/12/27,300.85,305.09,298.71,301.05,1676000
2024/12/30,297.35,299.70,294.13,297.33,2392800
2024/12/31,298.05,298.87,295.67,296.79,1231300
2025/1/1,298.05,298.87,295.67,296.79,1231300
2025/1/2,300.00,300.34,294.62,298.43,1930100
2025/1/3,300.68,303.43,297.53,303.08,1979600
2025/1/6,304.32,305.15,300.17,301.88,2714000
2025/1/7,304.00,304.38,296.85,302.02,2058800
2025/1/8,301.90,304.20,298.85,302.85,2061300
2025/1/9,301.90,304.20,298.85,302.85,2061300
2025/1/10,300.43,301.32,293.16,293.30,2685500
