date,open,high,low,close,volume
2024/1/9,289.63,290.87,287.52,290.87,2176400
2024/1/10,291.00,294.39,290.87,294.09,2199700
2024/1/11,294.45,294.95,290.65,294.15,2047400
2024/1/12,295.46,295.75,292.84,293.47,1714800
2024/1/15,295.46,295.75,292.84,293.47,1714800
2024/1/16,293.47,294.25,289.98,291.09,2859000
2024/1/17,290.14,292.34,290.13,291.16,2008200
2024/1/18,292.09,294.48,291.31,294.36,2221200
2024/1/19,298.00,301.08,296.52,300.53,4250900
2024/1/22,300.95,302.39,297.74,298.41,3250200
2024/1/23,297.44,300.21,297.13,300.05,1874000
2024/1/24,300.00,302.04,299.31,300.44,3209700
2024/1/25,300.74,301.31,296.09,297.21,3219600
2024/1/26,295.33,295.98,291.70,292.26,4210500
2024/1/29,291.64,292.76,288.31,292.31,3899700
2024/1/30,292.14,294.92,290.20,294.65,2524200
2024/1/31,295.90,297.44,291.65,292.72,3476200
2024/2/1,291.70,298.13,290.28,298.08,3380600
2024/2/2,296.07,298.17,293.35,297.05,3971600
2024/2/5,287.01,291.44,283.33,285.97,7581900
2024/2/6,282.97,284.68,281.54,284.65,5927200
2024/2/7,285.05,290.53,284.11,287.33,3954700
2024/2/8,286.20,293.15,284.20,291.93,4605000
2024/2/9,292.15,292.51,288.92,289.47,3323000
2024/2/12,289.00,291.19,288.76,289.44,2392300
2024/2/13,288.63,289.90,285.67,287.11,2756100
2024/2/14,287.32,288.32,286.59,288.17,2139300
2024/2/15,287.90,292.10,287.28,291.86,2401400
2024/2/16,290.79,293.70,289.26,292.02,2837500
2024/2/19,290.79,293.70,289.26,292.02,2837500
2024/2/20,292.00,295.50,291.84,292.65,2264000
2024/2/21,293.09,295.20,292.25,293.91,2076400
2024/2/22,294.00,296.67,293.25,295.92,3146600
2024/2/23,296.00,298.74,295.07,297.75,2199000
2024/2/26,298.21,298.68,296.40,297.12,2595300
2024/2/27,296.80,296.80,293.32,293.76,2811200
2024/2/28,294.03,296.10,292.72,295.19,2507300
2024/2/29,294.20,294.75,291.71,292.28,3601700
2024/3/1,291.39,292.67,289.53,290.73,3028900
2024/3/4,289.37,291.24,288.50,290.94,2832000
2024/3/5,291.56,293.51,288.92,292.54,2969600
2024/3/6,293.33,295.14,292.15,292.93,2348000
2024/3/7,294.20,294.92,291.03,291.11,2237700
2024/3/8,290.04,293.48,288.83,292.55,2482300
2024/3/11,292.15,295.45,291.87,294.82,2893300
2024/3/12,295.68,296.36,293.54,294.31,2233100
2024/3/13,292.26,293.47,282.60,282.86,5441300
2024/3/14,282.42,282.52,277.83,281.73,4659300
2024/3/15,281.89,284.23,278.38,279.14,5071700
2024/3/18,279.47,280.30,278.07,278.58,3319400
2024/3/19,279.20,284.40,278.58,282.87,4055400
2024/3/20,283.50,284.60,281.37,284.45,2867300
2024/3/21,284.50,285.58,282.64,283.53,3653300
2024/3/22,283.88,284.39,282.12,282.63,2556100
2024/3/25,280.00,280.58,277.64,278.62,2985500
2024/3/26,279.22,279.45,277.17,278.62,2572100
2024/3/27,278.10,282.30,278.10,282.02,2605000
2024/3/28,282.25,283.38,281.25,281.95,3453900
2024/3/29,282.25,283.38,281.25,281.95,3453900
2024/4/1,281.50,281.55,278.64,280.22,2408800
2024/4/2,280.00,280.48,277.45,277.74,2907700
2024/4/3,276.57,277.96,275.15,275.54,2748000
2024/4/4,276.24,276.24,269.92,270.09,4095100
2024/4/5,269.42,270.62,266.36,266.69,6816000
2024/4/8,267.24,268.69,265.87,267.56,3753200
2024/4/9,266.22,269.67,265.50,269.44,3934900
2024/4/10,266.97,268.99,265.11,268.67,3817500
2024/4/11,269.50,269.88,267.15,268.62,2519200
2024/4/12,267.91,268.23,266.58,267.39,2708400
2024/4/15,267.86,268.52,266.05,266.23,3686700
2024/4/16,266.13,266.99,265.15,265.43,2912900
2024/4/17,266.50,270.12,265.52,269.95,3383100
2024/4/18,270.98,271.29,268.85,270.98,3402700
2024/4/19,272.01,272.22,270.48,271.99,3017100
2024/4/22,273.75,276.50,272.32,275.58,3129300
2024/4/23,276.82,277.40,274.24,276.88,3275700
2024/4/24,275.54,277.03,272.89,276.75,4071600
2024/4/25,277.02,279.82,274.72,275.60,4179800
2024/4/26,271.23,276.11,270.37,273.09,3636500
2024/4/29,273.83,274.43,272.60,273.55,3148900
2024/4/30,264.33,276.87,262.63,273.04,6894400
2024/5/1,271.38,276.43,270.05,274.43,4843200
2024/5/2,274.51,276.31,272.71,273.28,3084000
2024/5/3,274.14,274.62,268.89,270.32,2642100
2024/5/6,271.06,271.88,269.04,269.30,2481300
2024/5/7,270.04,270.67,266.99,267.50,3160000
2024/5/8,267.50,268.93,266.06,268.49,3259800
2024/5/9,268.46,268.48,267.02,267.95,3140000
2024/5/10,268.17,275.38,267.84,275.00,4983500
2024/5/13,275.38,276.74,271.14,271.32,3840700
2024/5/14,272.12,272.77,268.71,270.66,3143200
2024/5/15,271.11,274.37,270.23,273.87,2982500
2024/5/16,274.51,275.56,272.92,273.51,2339900
2024/5/17,274.06,274.06,270.92,272.38,2454500
2024/5/20,271.74,272.13,267.28,267.87,2651100
2024/5/21,268.51,269.08,265.44,265.87,2362600
2024/5/22,265.87,266.82,264.55,265.77,1906100
2024/5/23,265.13,265.62,257.60,257.93,5636200
2024/5/24,258.74,260.46,257.52,258.11,3382900
2024/5/27,258.74,260.46,257.52,258.11,3382900
2024/5/28,257.39,258.81,252.65,253.54,4324700
2024/5/29,253.36,253.80,249.16,249.37,4029300
2024/5/30,250.61,252.96,250.10,252.07,3597800
2024/5/31,254.19,259.25,253.51,258.89,6125400
2024/6/3,257.93,259.95,255.60,259.75,4342800
2024/6/4,259.34,263.09,259.25,262.72,4592700
2024/6/5,261.50,261.74,258.66,259.99,4136800
2024/6/6,260.91,261.79,258.93,260.72,3354300
2024/6/7,260.07,261.40,255.34,256.21,2290100
2024/6/10,256.00,256.00,253.15,253.81,2866200
2024/6/11,253.01,254.69,252.10,254.28,2729400
2024/6/12,254.88,256.31,253.41,254.48,3169600
2024/6/13,253.59,254.74,251.18,253.70,3153000
2024/6/14,252.86,253.62,250.61,253.58,2806600
2024/6/17,252.30,254.52,251.88,253.51,2532900
2024/6/18,253.95,254.35,249.35,250.79,2956300
2024/6/19,253.95,254.35,249.35,250.79,2956300
2024/6/20,250.27,255.69,249.51,253.80,4046500
2024/6/21,258.28,261.46,255.61,259.39,8425800
2024/6/24,259.00,261.37,257.80,260.38,3901200
2024/6/25,260.13,260.13,255.59,257.38,3903800
2024/6/26,256.65,258.17,254.68,257.83,2796100
2024/6/27,258.00,258.83,256.97,258.17,2651000
2024/6/28,257.54,259.49,252.86,254.84,8958700
2024/7/1,254.83,255.34,249.72,249.99,3817600
2024/7/2,249.68,251.03,247.41,247.79,3944900
2024/7/3,248.50,250.98,248.18,250.00,2026100
2024/7/4,248.50,250.98,248.18,250.00,2026100
2024/7/5,251.00,251.42,248.81,251.09,2814300
2024/7/8,251.76,252.58,247.06,247.85,3163900
2024/7/9,247.23,247.40,243.53,245.82,4927300
2024/7/10,247.00,250.56,245.90,250.49,4092700
2024/7/11,251.22,255.65,249.87,254.80,5546400
2024/7/12,254.25,256.92,251.81,253.90,4543000
2024/7/15,253.64,255.73,251.19,251.53,3393600
2024/7/16,251.00,257.31,250.10,257.27,4173000
2024/7/17,258.97,262.05,257.86,261.00,3711500
2024/7/18,258.03,262.33,257.60,259.52,3421800
2024/7/19,260.39,260.44,255.03,257.28,3470600
2024/7/22,258.30,259.79,256.40,259.54,2759500
2024/7/23,259.68,260.14,253.51,254.05,2653100
2024/7/24,246.32,254.33,246.12,253.37,5983300
2024/7/25,254.19,256.09,251.10,251.46,3323100
2024/7/26,252.90,254.05,250.75,252.00,4002900
2024/7/29,253.55,263.93,250.23,261.42,9381000
2024/7/30,261.00,267.37,260.31,266.44,4936600
2024/7/31,265.42,267.67,263.20,265.40,4652100
2024/8/1,266.82,268.77,262.40,268.75,4936000
2024/8/2,269.40,276.81,268.80,276.69,9585900
2024/8/5,274.04,277.87,267.68,268.45,6794900
2024/8/6,269.86,273.20,268.08,270.06,3369300
2024/8/7,269.56,273.14,268.58,269.37,3540000
2024/8/8,268.93,273.65,268.08,271.19,3227200
2024/8/9,271.70,271.70,266.96,267.91,2664900
2024/8/12,267.46,269.53,265.33,269.46,3008100
2024/8/13,270.31,272.00,267.54,270.31,2603600
2024/8/14,269.86,271.51,268.50,271.15,2242100
2024/8/15,272.00,275.76,271.85,274.87,2445200
2024/8/16,274.75,279.50,274.70,278.49,3286000
2024/8/19,282.33,288.32,281.72,287.55,5268800
2024/8/20,286.50,290.27,285.21,285.63,3697600
2024/8/21,287.15,289.97,286.27,289.71,2686300
2024/8/22,289.55,290.50,287.55,289.21,1746400
2024/8/23,290.38,290.78,287.13,289.52,2145900
2024/8/26,289.25,292.21,287.87,288.68,2018500
2024/8/27,289.08,290.30,288.06,289.64,2897600
2024/8/28,289.95,290.96,285.26,287.05,2603800
2024/8/29,287.78,289.11,284.78,287.86,1797100
2024/8/30,287.56,288.88,286.29,288.66,2528500
2024/9/2,287.56,288.88,286.29,288.66,2528500
2024/9/3,286.36,288.21,283.71,285.52,2902800
2024/9/4,286.55,288.97,285.99,288.03,2558300
2024/9/5,289.00,289.55,286.24,287.97,2412500
2024/9/6,287.82,292.19,287.57,289.51,3863600
2024/9/9,290.03,291.74,287.80,291.29,3208600
2024/9/10,292.81,296.23,291.04,291.27,2497100
2024/9/11,290.83,291.44,285.83,290.23,2747500
2024/9/12,290.17,292.69,288.26,292.35,2274200
2024/9/13,294.49,296.74,292.62,296.53,2205500
2024/9/16,297.42,300.11,295.04,296.69,2916200
2024/9/17,297.00,297.39,292.17,293.75,2997400
2024/9/18,293.88,295.10,290.37,292.03,1788200
2024/9/19,294.25,295.08,290.90,293.85,2271400
2024/9/20,292.94,298.05,292.83,296.83,5817300
2024/9/23,299.00,300.22,296.89,299.06,2312400
2024/9/24,299.06,301.45,297.70,300.27,2408100
2024/9/25,300.33,301.80,298.40,300.47,1986200
2024/9/26,301.15,304.29,300.74,303.65,1971100
2024/9/27,303.52,306.96,303.52,303.69,3402800
2024/9/30,303.75,305.03,302.10,304.51,2286500
2024/10/1,304.51,305.23,302.25,302.98,3036200
2024/10/2,300.58,304.08,299.58,303.76,2352400
2024/10/3,303.50,304.02,301.26,303.45,1802500
2024/10/4,303.05,305.89,301.38,303.76,2432400
2024/10/7,303.76,305.12,300.00,300.85,2091800
2024/10/8,302.64,303.35,300.36,301.90,2038300
2024/10/9,302.94,305.01,301.96,303.83,1854100
2024/10/10,304.03,305.75,302.93,304.04,1739500
2024/10/11,304.42,305.50,302.97,305.04,1775600
2024/10/14,305.15,310.42,304.50,309.84,2376300
2024/10/15,312.00,315.36,311.01,313.34,3067100
2024/10/16,313.32,313.73,310.11,312.92,1821300
2024/10/17,313.98,315.05,312.48,314.70,3095200
2024/10/18,315.57,317.18,314.23,316.56,2531200
2024/10/21,317.13,317.90,314.41,314.89,2404100
2024/10/22,314.09,315.74,313.30,314.69,5889100
2024/10/23,292.77,301.60,290.83,298.57,18792000
2024/10/24,299.12,302.39,298.28,301.58,5522600
2024/10/25,301.00,301.60,292.20,292.61,8863200
2024/10/28,299.20,299.92,296.54,296.79,6656000
2024/10/29,297.60,302.70,295.00,295.00,9048900
2024/10/30,294.50,295.37,289.84,291.52,4924000
2024/10/31,292.25,294.38,291.17,292.11,4277400
2024/11/1,294.51,296.88,293.28,295.21,4131800
2024/11/4,294.74,294.96,291.80,292.85,2583100
2024/11/5,293.75,297.38,292.56,297.32,3032100
2024/11/6,300.28,300.33,292.72,294.00,4646400
2024/11/7,294.84,296.54,293.81,294.66,3357400
2024/11/8,295.60,301.83,295.25,298.97,3279100
2024/11/11,300.49,303.81,300.02,301.53,2872400
2024/11/12,300.14,301.40,297.52,298.65,2452900
2024/11/13,298.90,299.13,295.22,297.35,2327100
2024/11/14,298.00,300.11,296.59,298.56,1932600
2024/11/15,297.72,299.50,289.72,292.63,4039400
2024/11/18,293.01,295.44,290.79,291.10,2865000
2024/11/19,290.00,292.07,287.60,290.73,2353300
2024/11/20,290.62,291.32,288.26,290.91,2524600
2024/11/21,285.00,288.60,283.46,288.47,4475700
2024/11/22,288.47,290.60,288.14,290.28,2879100
2024/11/25,291.77,296.61,291.77,296.19,5021800
2024/11/26,297.00,297.28,294.83,296.33,2254200
2024/11/27,297.00,299.50,294.98,295.08,2240300
2024/11/28,297.00,299.50,294.98,295.08,2240300
2024/11/29,294.16,297.05,294.02,296.01,1655900
2024/12/2,293.50,294.23,290.94,292.44,3149900
2024/12/3,292.32,294.85,290.29,294.50,3031000
2024/12/4,292.28,296.04,291.82,295.09,3742500
2024/12/5,295.54,299.74,294.93,299.47,2594800
2024/12/6,300.56,303.80,298.61,298.98,4158700
2024/12/9,297.58,302.62,297.09,301.37,2391600
2024/12/10,300.13,302.82,295.84,300.71,3523000
2024/12/11,301.34,301.90,295.97,296.10,3037600
2024/12/12,296.20,298.55,295.09,296.63,2040700
2024/12/13,296.29,299.20,295.43,296.60,2547600
2024/12/16,297.18,302.12,297.17,297.71,3179900
2024/12/17,297.62,300.00,294.82,296.08,3295800
2024/12/18,295.02,298.98,290.67,290.88,3800900
2024/12/19,290.88,292.86,288.85,290.23,3438500
2024/12/20,289.52,296.10,289.30,292.68,7678000
2024/12/23,292.26,293.10,289.73,291.29,2492200
2024/12/24,291.28,294.27,290.79,293.99,1461000
2024/12/25,291.28,294.27,290.79,293.99,1461000
2024/12/26,293.00,295.44,292.60,294.80,1433900
2024/12/27,293.34,296.48,292.74,293.62,1617200
2024/12/30,291.47,291.47,289.00,289.60,1936700
2024/12/31,290.08,291.24,288.58,289.89,1915600
2025/1/1,290.08,291.24,288.58,289.89,1915600
2025/1/2,290.95,295.76,290.25,292.51,3117000
2025/1/3,292.83,294.96,290.70,294.78,2240100
2025/1/6,293.28,295.60,291.74,292.18,2838900
2025/1/7,293.78,294.93,288.28,289.34,3419500
2025/1/8,288.97,289.14,286.55,286.90,2724200
2025/1/9,288.97,289.14,286.55,286.90,2724200
2025/1/10,287.50,287.77,281.78,282.31,3946000
2025/1/13,282.94,284.50,280.35,283.63,3394300
2025/1/14,285.02,285.35,279.38,281.58,2238900
2025/1/15,284.33,284.65,280.61,282.30,2867800
2025/1/16,280.24,280.95,276.53,279.74,3403700
2025/1/17,280.98,284.08,280.00,280.95,3312800
2025/1/20,280.98,284.08,280.00,280.95,3312800
2025/1/21,280.76,282.90,278.73,282.61,3858600
2025/1/22,283.30,283.53,280.40,281.35,3660600
2025/1/23,280.75,285.00,280.65,284.43,2279400
2025/1/24,284.51,286.85,283.28,285.46,2523000
2025/1/27,286.61,293.43,285.81,293.09,4343000
2025/1/28,292.40,294.49,290.00,291.15,3180100
2025/1/29,291.38,293.14,290.00,290.11,2358300
2025/1/30,290.91,292.08,289.36,290.32,2125200
2025/1/31,289.83,291.25,287.35,288.70,2556500
2025/2/3,287.02,290.90,284.19,290.05,3048800
2025/2/4,289.76,290.64,288.37,289.77,2976900
2025/2/5,290.00,290.27,286.34,288.83,2362900
2025/2/6,291.59,297.15,290.32,294.36,3590000
2025/2/7,294.36,296.85,293.82,294.30,2858000
2025/2/10,302.27,310.28,301.51,308.42,8052000
2025/2/11,307.37,311.59,306.17,310.21,4180400
2025/2/12,309.58,310.09,305.77,307.60,3110200
2025/2/13,307.50,311.53,305.63,310.02,3096800
2025/2/14,310.20,311.00,307.78,308.55,2674400
2025/2/17,310.20,311.00,307.78,308.55,2674400
2025/2/18,307.35,307.35,303.54,304.83,3367800
2025/2/19,303.32,303.79,299.51,301.94,2990700
2025/2/20,300.83,303.13,298.15,303.05,3020000
2025/2/21,303.92,305.96,301.59,304.81,3036700
2025/2/24,305.00,310.44,304.12,307.57,3397600
2025/2/25,309.18,311.71,307.99,310.72,3891600
2025/2/26,311.70,314.55,303.68,304.27,4140900
2025/2/27,305.19,311.78,304.22,309.95,3350400
2025/2/28,307.61,308.52,303.88,308.33,4972900
2025/3/3,308.11,309.49,302.43,304.29,4371300
2025/3/4,304.59,312.93,304.59,305.77,3954500
2025/3/5,304.00,308.46,303.37,307.45,2327500
2025/3/6,307.80,311.35,304.38,310.37,2954900
2025/3/7,310.82,323.17,310.35,321.29,7607600
2025/3/10,320.09,326.32,315.74,317.25,4707600
2025/3/11,317.62,317.70,306.31,306.76,4513100
2025/3/12,303.69,306.43,296.35,299.40,4546200
2025/3/13,300.43,303.46,297.27,297.50,4178600
2025/3/14,296.97,300.67,295.71,299.83,2696800
2025/3/17,301.30,305.23,300.03,303.97,2758400
2025/3/18,304.97,304.97,302.27,303.60,2435400
2025/3/19,303.99,308.08,303.63,306.92,2812200
2025/3/20,308.03,309.66,305.51,307.00,2723500
2025/3/21,306.39,307.00,301.64,305.44,6016100
2025/3/24,306.30,307.95,304.53,305.67,3443400
2025/3/25,306.93,308.66,304.03,306.92,2657100
2025/3/26,307.90,314.06,307.79,313.58,2624400
2025/3/27,315.16,316.64,310.68,312.69,3119500
2025/3/28,309.00,310.00,305.99,307.09,3211600
2025/3/31,305.00,313.20,304.44,312.37,4418800
2025/4/1,313.08,314.78,310.95,313.63,2411200
2025/4/2,312.71,313.93,309.83,311.58,2776800
2025/4/3,311.38,319.72,311.30,318.27,7023900
2025/4/4,314.57,314.96,299.30,300.11,8831100
2025/4/7,292.60,304.88,290.50,299.89,7725900
2025/4/8,303.78,308.25,294.92,299.83,5562500
2025/4/9,297.41,311.65,296.71,303.96,8265700
2025/4/10,301.34,307.63,296.92,306.78,6049500
2025/4/11,306.47,310.89,303.96,309.90,4439900
2025/4/14,312.43,318.20,311.13,316.07,4068300
2025/4/15,316.13,317.20,311.84,312.48,2901200
2025/4/16,313.57,314.29,307.37,309.10,3098900
2025/4/17,309.22,312.99,307.13,311.30,2728500
2025/4/18,309.22,312.99,307.13,311.30,2728500
2025/4/21,311.00,311.28,305.12,308.72,2669900
2025/4/22,311.76,320.00,311.19,319.08,4200700
2025/4/23,318.50,319.90,314.79,318.48,3210100
2025/4/24,318.43,318.89,313.53,316.22,2479500
2025/4/25,316.50,321.78,315.03,316.74,2282900
2025/4/28,317.70,318.02,314.25,316.81,2578300
2025/4/29,316.06,316.73,313.00,314.50,3164500
2025/4/30,316.79,321.00,313.10,319.65,5564600
2025/5/1,313.15,319.25,311.60,313.64,5186900
2025/5/2,313.55,315.97,310.68,311.96,3994600
2025/5/5,313.00,317.40,310.70,315.72,3534100
2025/5/6,315.11,317.24,312.87,316.79,2691700
2025/5/7,316.48,319.24,316.12,318.13,2725900
2025/5/8,318.08,319.66,313.18,313.49,2131500
2025/5/9,312.90,314.25,311.17,313.68,1917800
2025/5/12,312.01,312.18,305.01,311.92,4137900
2025/5/13,311.65,312.17,308.45,308.69,3018600
2025/5/14,308.24,308.91,305.69,307.50,2656600
2025/5/15,307.80,315.13,307.80,314.48,2928500
2025/5/16,314.37,318.66,313.37,318.61,2636900
2025/5/19,318.11,321.61,318.03,321.23,2748600
2025/5/20,321.22,321.72,318.85,319.80,2035000
2025/5/21,317.52,318.67,315.17,316.44,2386700
2025/5/22,316.12,316.62,312.63,314.31,2642000
2025/5/23,315.07,315.65,313.03,314.57,2701500
2025/5/26,315.07,315.65,313.03,314.57,2701500
2025/5/27,314.51,315.62,312.16,314.95,2526700
2025/5/28,314.95,315.65,312.19,312.84,1935600
2025/5/29,312.37,313.50,310.04,311.86,2248800
2025/5/30,312.00,315.29,310.58,313.85,4062900
2025/6/2,310.73,313.25,309.39,312.68,2577000
2025/6/3,311.84,314.39,309.15,312.39,3028100
2025/6/4,313.00,314.25,309.48,311.57,2069500
2025/6/5,312.00,312.00,307.77,308.98,3813500
2025/6/6,307.15,309.86,306.81,307.36,2622800
2025/6/9,303.73,305.23,299.85,304.78,4059800
2025/6/10,300.01,302.41,299.45,300.43,4698700
2025/6/11,300.20,303.20,297.19,301.72,3312100
2025/6/12,301.67,303.18,300.07,303.16,2584700
2025/6/13,301.81,305.11,301.15,301.91,2435500
2025/6/16,303.14,304.00,295.75,296.29,4045700
2025/6/17,296.00,296.01,291.79,292.31,3379000
2025/6/18,293.00,293.11,288.60,289.63,4008700
2025/6/19,293.00,293.11,288.60,289.63,4008700
2025/6/20,289.77,290.61,285.57,287.46,7085000
2025/6/23,288.52,289.52,285.87,289.52,5172500
2025/6/24,289.62,292.10,288.58,291.47,4461200
2025/6/25,290.86,291.08,284.31,285.55,4259800
2025/6/26,285.95,286.79,283.47,285.63,5354900
2025/6/27,286.01,292.19,285.24,291.55,7422200
2025/6/30,290.88,293.58,290.88,292.17,5054800
2025/7/1,292.50,299.65,292.35,297.49,5121900
2025/7/2,298.08,298.08,292.60,294.63,4021500
2025/7/3,294.67,294.83,292.61,294.08,1678600
2025/7/4,294.67,294.83,292.61,294.08,1678600
2025/7/7,294.12,295.68,292.49,293.53,3404300
2025/7/8,293.01,293.02,290.26,291.67,3123600
2025/7/9,292.25,293.82,291.34,293.02,3265800
2025/7/10,296.30,300.78,295.02,298.39,5366800
2025/7/11,298.14,302.74,297.29,299.91,4524100
2025/7/14,299.18,302.07,294.83,301.88,5707500
2025/7/15,301.30,302.79,299.24,299.62,2937600
2025/7/16,299.78,300.48,296.21,298.90,2804700
2025/7/17,299.77,302.45,298.42,300.37,3134300
2025/7/18,299.74,300.40,296.43,297.07,3481300
2025/7/21,298.11,298.80,295.28,295.74,3037500
2025/7/22,295.86,300.10,295.05,299.17,2672000
2025/7/23,299.49,299.88,296.92,298.12,2467600
2025/7/24,296.91,297.46,294.41,294.48,4426000
2025/7/25,296.81,298.64,294.90,298.47,3401000
2025/7/28,297.06,299.91,294.99,299.22,3070500
2025/7/29,298.95,302.83,298.30,302.67,3147700
2025/7/30,302.57,305.43,301.08,303.61,2805900
2025/7/31,301.02,303.47,300.00,300.07,3639600
2025/8/1,303.50,303.70,301.38,302.89,3344800
2025/8/4,300.53,306.35,300.53,304.23,4734500
2025/8/5,303.00,304.60,298.37,298.77,4222900
2025/8/6,307.00,310.40,301.74,307.66,6474300
2025/8/7,309.16,310.17,304.35,307.91,3603300
2025/8/8,307.00,308.55,303.89,305.45,2622000
2025/8/11,305.50,307.30,303.78,304.36,2649000
2025/8/12,305.17,305.50,299.89,301.64,3438300
2025/8/13,301.70,305.31,301.40,305.07,2999100
2025/8/14,305.50,309.29,302.70,308.95,4699400
2025/8/15,310.16,310.16,306.50,308.93,3416600
2025/8/18,308.37,309.98,306.56,308.70,3272600
2025/8/19,308.70,314.22,308.45,310.93,2893600
2025/8/20,313.67,316.15,312.39,313.08,3879900
2025/8/21,311.87,313.60,311.17,313.22,2282200
2025/8/22,314.63,316.80,313.15,314.07,2796700
2025/8/25,313.73,315.55,311.95,313.44,2944300
2025/8/26,313.43,315.12,312.30,312.94,2807600
2025/8/27,313.36,315.72,311.34,311.43,3234400
2025/8/28,311.12,312.52,309.35,312.22,3471700
2025/8/29,312.23,313.90,311.43,313.54,2492500
2025/9/1,312.23,313.90,311.43,313.54,2492500
2025/9/2,313.05,316.13,312.33,315.76,3228700
2025/9/3,315.02,316.87,312.98,316.39,3219500
2025/9/4,317.82,319.43,316.48,316.99,2881300
2025/9/5,317.37,318.04,313.27,314.38,2533100
2025/9/8,312.82,313.08,309.76,312.80,2873600
2025/9/9,311.21,313.70,310.73,312.52,2310800
2025/9/10,312.09,312.09,304.61,305.94,3479500
2025/9/11,306.23,308.94,305.25,308.43,2761500
2025/9/12,307.62,308.51,305.25,305.40,2072600
2025/9/15,305.14,305.71,300.51,302.07,3584500
2025/9/16,303.50,306.00,302.70,303.29,3578500
2025/9/17,304.90,306.58,303.91,304.97,2681600
2025/9/18,301.47,302.69,297.88,301.14,4654100
2025/9/19,301.70,304.80,300.75,302.38,5696900
2025/9/22,302.32,304.25,300.42,302.99,3657900
2025/9/23,303.74,304.45,300.32,303.19,2976900
2025/9/24,302.49,305.98,302.01,304.33,2427300
2025/9/25,305.88,306.33,301.95,302.30,2558400
2025/9/26,303.37,305.78,302.01,305.24,2284700
2025/9/29,305.88,306.11,301.85,302.99,3073800
2025/9/30,302.75,304.48,302.00,303.89,2640100
2025/10/1,303.26,304.77,298.30,300.52,3055300
2025/10/2,299.60,302.38,298.95,299.88,2690400
2025/10/3,298.90,301.39,298.66,300.98,2599100
2025/10/6,299.04,299.65,294.91,296.04,3814200
2025/10/7,295.00,298.07,294.13,296.32,2515700
2025/10/8,296.38,296.66,293.43,294.40,2464600
2025/10/9,293.65,295.12,292.04,293.81,2802700
2025/10/10,294.70,297.95,292.89,297.01,4016200
2025/10/13,294.60,300.42,294.00,300.11,3369300
2025/10/14,300.16,305.52,300.11,304.56,2992800
2025/10/15,303.63,309.10,303.63,305.25,2522100
2025/10/16,305.79,307.28,304.71,305.33,2021600
2025/10/17,306.80,308.33,306.31,308.09,2194200
2025/10/20,307.95,308.70,305.84,307.77,2329600
2025/10/21,308.55,308.55,306.39,307.48,2461100
2025/10/22,308.22,312.79,307.15,310.11,2735700
2025/10/23,311.97,311.97,306.22,306.97,2081500
2025/10/24,307.63,307.70,305.02,305.79,1994500
2025/10/27,305.90,310.09,305.34,310.00,2139700
2025/10/28,308.54,310.58,306.33,306.40,2336500
2025/10/29,304.70,304.78,301.22,302.35,2502300
2025/10/30,300.50,304.39,300.10,302.43,3128400
2025/10/31,300.00,300.71,297.00,298.43,3582700
2025/11/3,297.67,297.92,294.44,296.37,3899300
2025/11/4,298.21,299.75,296.42,299.21,4151300
2025/11/5,299.56,310.17,299.21,305.67,6070300
2025/11/6,304.26,306.41,297.51,298.41,3544900
2025/11/7,300.34,302.55,298.33,299.66,3250100
2025/11/10,299.00,300.02,296.04,299.10,3824300
2025/11/11,300.86,307.29,300.85,306.83,2755800
2025/11/12,306.78,309.09,305.78,306.94,2818600
2025/11/13,307.30,310.10,306.50,307.58,2294300
2025/11/14,308.45,310.75,303.33,307.03,3112500
2025/11/17,307.17,307.70,304.10,304.90,2435700
2025/11/18,305.68,308.44,304.16,304.59,2773800
2025/11/19,304.59,304.84,302.04,302.74,2008300
2025/11/20,302.45,305.64,301.87,304.16,4205100
2025/11/21,306.27,310.54,306.16,309.35,3348900
2025/11/24,308.99,310.34,304.03,304.90,3687300
2025/11/25,306.75,311.46,306.75,310.45,4189600
2025/11/26,311.57,312.87,309.72,312.40,2786600
2025/11/27,311.57,312.87,309.72,312.40,2786600
2025/11/28,312.37,313.30,310.69,311.82,1850700
2025/12/1,309.48,309.50,303.37,303.57,3354100
2025/12/2,303.80,303.82,299.59,300.72,3947800
2025/12/3,302.40,308.75,302.06,307.71,4986900
2025/12/4,308.53,313.80,307.32,308.54,4632200
2025/12/5,308.66,312.05,308.20,311.23,3147200
2025/12/8,312.00,313.75,309.05,309.79,3575000
2025/12/9,310.69,312.70,308.42,310.79,2355100
2025/12/10,309.50,311.32,306.01,310.53,4103900
2025/12/11,311.50,312.98,309.06,309.71,4844000
2025/12/12,310.53,317.79,310.37,316.72,3771900
2025/12/15,316.70,319.66,315.80,318.73,3814900
2025/12/16,319.11,320.58,314.31,314.50,2972300
2025/12/17,315.55,319.20,315.00,318.69,3328600
2025/12/18,319.38,321.79,318.35,319.65,3335200
2025/12/19,318.70,319.33,315.75,315.84,7128600
2025/12/22,315.00,318.27,314.47,316.22,2514600
2025/12/23,312.10,314.12,310.63,310.84,2922800
2025/12/24,310.68,313.40,310.28,313.33,1011500
2025/12/25,310.68,313.40,310.28,313.33,1011500
2025/12/26,312.98,313.26,309.87,310.68,1308900
2025/12/29,310.46,311.10,308.22,308.53,2148300
2025/12/30,307.08,308.64,306.77,308.03,1678300
2025/12/31,307.78,308.21,305.35,305.63,1903600
2026/1/1,307.78,308.21,305.35,305.63,1903600
