date,open,high,low,close,volume
2024/5/3,338.09,341.61,334.98,336.75,1977100
2024/5/6,340.87,342.55,339.70,342.10,1653900
2024/5/7,344.47,348.54,343.40,345.00,1965600
2024/5/8,340.00,346.27,338.74,344.50,2260300
2024/5/9,345.92,352.88,345.43,351.78,3208900
2024/5/10,355.00,357.51,353.52,354.79,2210600
2024/5/13,354.80,358.55,354.37,356.68,2051200
2024/5/14,357.72,360.61,357.03,358.18,1563400
2024/5/15,361.47,363.31,358.12,360.04,1913900
2024/5/16,356.75,358.77,349.61,350.72,2821700
2024/5/17,352.97,356.41,351.56,356.27,2104300
2024/5/20,356.40,364.43,354.77,362.75,2247900
2024/5/21,362.26,363.24,357.50,359.07,1841100
2024/5/22,358.50,359.20,352.56,355.94,2104200
2024/5/23,360.40,361.34,348.79,350.70,2749200
2024/5/24,352.64,353.91,346.68,348.90,2635200
2024/5/27,352.64,353.91,346.68,348.90,2635200
2024/5/28,348.00,349.23,344.40,346.47,2264900
2024/5/29,345.00,345.31,337.72,338.11,3040000
2024/5/30,338.47,344.55,338.47,339.25,2745800
2024/5/31,339.34,340.89,335.06,338.52,8319400
2024/6/3,340.87,341.40,325.75,331.36,3878600
2024/6/4,328.71,330.33,324.50,327.57,3706600
2024/6/5,329.48,331.27,326.70,329.45,2616300
2024/6/6,330.22,331.03,327.09,328.29,2452100
2024/6/7,326.20,332.88,323.72,328.94,2499100
2024/6/10,328.71,331.91,328.44,329.61,2640500
2024/6/11,327.76,328.64,323.73,327.31,3247000
2024/6/12,333.15,335.17,326.00,328.73,4817300
2024/6/13,327.50,327.89,321.45,326.36,3183900
2024/6/14,321.39,322.68,315.85,321.47,4195300
2024/6/17,321.47,323.84,318.88,322.40,3198900
2024/6/18,323.05,325.60,321.00,325.14,3275300
2024/6/19,323.05,325.60,321.00,325.14,3275300
2024/6/20,325.06,331.10,324.58,329.13,4463300
2024/6/21,330.53,330.55,326.18,327.84,8265100
2024/6/24,329.36,333.67,326.07,330.00,2447300
2024/6/25,328.01,329.47,324.37,327.40,2990400
2024/6/26,326.25,327.71,323.78,326.73,2198600
2024/6/27,326.03,329.23,324.67,327.46,1995100
2024/6/28,328.51,334.19,328.32,333.10,8891500
2024/7/1,335.11,335.29,325.37,329.08,2950200
2024/7/2,328.00,330.09,325.58,327.76,2119800
2024/7/3,328.26,331.41,328.26,330.61,1352200
2024/7/4,328.26,331.41,328.26,330.61,1352200
2024/7/5,331.57,333.44,326.63,328.35,2280900
2024/7/8,330.36,333.26,327.14,329.06,1913400
2024/7/9,328.54,330.12,325.83,326.06,1896100
2024/7/10,326.10,328.48,321.64,328.48,2904400
2024/7/11,330.00,334.43,329.30,331.13,3016400
2024/7/12,334.95,338.23,333.43,335.59,2451300
2024/7/15,339.10,347.90,337.84,345.77,3394300
2024/7/16,346.83,362.28,345.26,360.58,4637000
2024/7/17,358.97,362.69,356.20,357.80,3061000
2024/7/18,356.50,369.23,355.75,356.03,3876300
2024/7/19,355.35,356.49,346.69,347.63,3462700
2024/7/22,348.00,348.73,341.38,347.87,2659600
2024/7/23,345.73,348.66,341.38,344.17,2027800
2024/7/24,342.95,344.82,335.45,336.04,2835800
2024/7/25,335.51,348.20,333.95,344.30,3291300
2024/7/26,348.64,352.94,346.88,350.48,1894900
2024/7/29,350.18,351.38,343.13,344.53,2190300
2024/7/30,343.66,345.72,338.62,341.72,1970800
2024/7/31,345.35,350.99,340.85,346.20,2568100
2024/8/1,346.30,349.83,328.08,331.52,3747900
2024/8/2,322.75,323.40,317.66,320.87,4246700
2024/8/5,309.00,320.58,307.05,316.80,4681300
2024/8/6,314.05,332.17,310.50,326.44,5071700
2024/8/7,333.51,335.18,324.45,325.80,3011700
2024/8/8,330.00,336.43,327.61,336.16,2268300
2024/8/9,336.00,338.50,332.48,338.26,1668100
2024/8/12,338.26,339.85,333.60,336.03,2127600
2024/8/13,337.18,339.52,333.73,338.80,1503800
2024/8/14,339.60,341.79,334.60,337.59,1610900
2024/8/15,344.50,347.64,340.79,345.64,3232600
2024/8/16,345.25,345.84,340.76,343.48,2483800
2024/8/19,343.68,346.10,343.30,344.65,2252600
2024/8/20,345.00,346.17,341.82,343.30,1479500
2024/8/21,344.58,345.60,341.85,342.97,1433200
2024/8/22,343.00,345.14,341.77,342.36,2021400
2024/8/23,344.97,349.54,343.07,348.41,2183900
2024/8/26,349.81,354.41,348.94,351.16,1718100
2024/8/27,350.35,351.72,347.10,351.12,1210800
2024/8/28,350.59,354.43,345.84,348.20,1514500
2024/8/29,351.22,356.46,347.49,351.64,1664500
2024/8/30,352.59,356.24,349.83,356.10,2974100
2024/9/2,352.59,356.24,349.83,356.10,2974100
2024/9/3,352.21,352.63,338.40,340.24,3107200
2024/9/4,338.59,340.85,335.29,336.75,2782500
2024/9/5,336.02,336.49,330.56,333.56,2525500
2024/9/6,334.20,338.62,328.12,329.36,2676600
2024/9/9,333.91,336.36,332.97,334.04,2355800
2024/9/10,335.11,335.75,329.39,334.16,1869200
2024/9/11,333.00,335.48,326.11,335.00,1934700
2024/9/12,335.28,341.04,333.68,339.58,1747000
2024/9/13,342.42,347.22,340.35,345.31,2518600
2024/9/16,348.35,351.46,344.29,347.96,1648200
2024/9/17,350.00,354.58,349.24,353.69,2088400
2024/9/18,355.00,361.63,352.32,355.12,1990700
2024/9/19,363.00,374.69,361.27,373.31,4066600
2024/9/20,370.40,371.45,365.84,368.82,5440500
2024/9/23,368.99,372.97,366.98,371.17,2442700
2024/9/24,380.00,389.43,379.50,385.93,4024300
2024/9/25,387.00,388.64,377.92,378.25,2661500
2024/9/26,390.01,397.22,386.20,390.96,3906800
2024/9/27,391.00,395.56,389.14,391.08,2683700
2024/9/30,389.38,392.76,386.82,391.12,2251300
2024/10/1,391.27,395.49,386.63,392.39,2091400
2024/10/2,391.98,395.66,388.64,394.05,1767900
2024/10/3,392.34,394.00,388.72,391.09,1866100
2024/10/4,396.72,397.46,391.85,397.09,1675100
2024/10/7,396.45,401.17,396.14,398.25,2224500
2024/10/8,394.26,395.00,384.85,387.96,2438800
2024/10/9,388.17,396.60,387.50,396.19,1757900
2024/10/10,395.18,396.96,390.50,396.64,1331700
2024/10/11,396.64,403.60,396.64,402.02,2110400
2024/10/14,393.39,396.29,386.87,393.95,3006100
2024/10/15,390.63,392.47,387.59,387.99,2715100
2024/10/16,387.40,394.60,386.93,393.62,1551600
2024/10/17,395.15,397.12,393.16,394.49,1561500
2024/10/18,396.25,396.45,389.72,393.86,3024100
2024/10/21,392.29,393.15,389.24,390.48,2375900
2024/10/22,389.73,391.29,385.73,388.46,1523900
2024/10/23,386.95,390.03,382.69,385.73,1500900
2024/10/24,386.95,388.36,382.22,387.06,1844100
2024/10/25,389.61,392.03,384.31,385.97,1606800
2024/10/28,388.39,391.57,387.37,390.61,3213900
2024/10/29,389.50,389.60,385.55,387.51,2186400
2024/10/30,374.00,388.26,367.20,379.24,4037500
2024/10/31,377.35,378.91,372.75,376.20,2394500
2024/11/1,378.07,383.27,376.94,379.63,1633300
2024/11/4,378.10,381.49,375.30,376.52,1793600
2024/11/5,377.13,386.07,375.65,383.37,1724100
2024/11/6,405.17,418.30,404.01,416.88,4720000
2024/11/7,414.92,418.50,407.54,408.21,3211100
2024/11/8,400.96,403.06,392.40,393.37,3345900
2024/11/11,397.91,402.08,395.01,396.54,1858900
2024/11/12,397.79,398.73,391.15,393.01,1737100
2024/11/13,388.95,391.20,385.67,387.07,2001900
2024/11/14,388.50,390.18,386.21,387.36,1372500
2024/11/15,385.99,388.49,382.20,384.07,2165500
2024/11/18,386.00,386.30,382.92,384.46,1626200
2024/11/19,378.03,383.25,378.03,382.33,1793200
2024/11/20,384.01,386.20,378.47,381.50,1859600
2024/11/21,383.92,392.02,379.00,389.59,1833500
2024/11/22,390.36,398.16,387.89,397.49,1893000
2024/11/25,400.00,407.15,400.00,405.65,4398000
2024/11/26,403.65,408.41,401.76,407.83,1796600
2024/11/27,408.40,412.12,403.24,403.70,1371900
2024/11/28,408.40,412.12,403.24,403.70,1371900
2024/11/29,407.33,411.19,405.00,406.11,1962100
2024/12/2,407.46,408.15,400.79,402.51,1548500
2024/12/3,403.52,405.53,396.60,399.26,1716200
2024/12/4,398.57,401.47,396.13,399.51,1193800
2024/12/5,400.50,401.43,394.21,394.98,1291400
2024/12/6,398.15,399.74,392.74,395.03,1331000
2024/12/9,402.54,409.71,398.44,399.26,1739800
2024/12/10,390.72,395.47,385.61,388.39,2251000
2024/12/11,390.48,391.35,387.43,388.87,1651600
2024/12/12,389.05,389.87,380.15,380.78,1804600
2024/12/13,380.60,382.89,378.89,380.51,2034800
2024/12/16,381.77,382.32,377.76,378.92,1311100
2024/12/17,376.03,378.89,373.83,375.80,2138700
2024/12/18,378.70,381.16,363.03,363.89,2820700
2024/12/19,368.44,369.57,360.01,360.37,2616700
2024/12/20,358.50,371.49,357.24,366.04,5142000
2024/12/23,364.87,366.35,361.50,365.39,1804900
2024/12/24,364.45,367.57,362.66,367.57,886000
2024/12/25,364.45,367.57,362.66,367.57,886000
2024/12/26,365.05,367.49,363.87,367.12,1097900
2024/12/27,363.39,367.40,361.75,364.86,1245800
2024/12/30,360.43,364.82,358.74,363.01,1422200
2024/12/31,363.50,365.77,361.80,362.76,1168100
2025/1/1,363.50,365.77,361.80,362.76,1168100
2025/1/2,365.51,368.85,358.09,359.77,1802600
2025/1/3,361.59,364.48,359.49,363.79,1390800
2025/1/6,367.00,370.84,362.58,364.20,1590700
2025/1/7,364.13,366.09,361.09,363.00,1607400
2025/1/8,362.45,362.88,357.70,361.07,1828800
2025/1/9,362.45,362.88,357.70,361.07,1828800
2025/1/10,357.83,359.85,349.80,351.00,2773900
2025/1/13,352.96,363.20,351.80,362.50,2746000
2025/1/14,365.49,372.00,365.18,371.57,2331700
2025/1/15,379.14,379.94,374.33,374.89,1984500
2025/1/16,376.31,381.42,374.72,380.55,1974700
2025/1/17,384.70,386.85,382.00,386.02,2605900
2025/1/20,384.70,386.85,382.00,386.02,2605900
2025/1/21,391.00,402.58,390.80,398.36,3144500
2025/1/22,398.68,400.48,395.11,397.61,1994800
2025/1/23,397.37,409.59,397.27,406.40,2587400
2025/1/24,405.73,409.40,405.28,407.63,1938200
2025/1/27,397.19,399.54,389.92,394.98,2964400
2025/1/28,394.04,396.88,386.48,390.29,1788900
2025/1/29,391.94,399.36,391.12,393.23,2675800
2025/1/30,373.50,380.81,373.16,374.98,4234600
2025/1/31,377.46,378.00,371.28,371.44,2858000
2025/2/3,364.14,368.55,359.69,361.55,3079300
2025/2/4,369.66,369.66,359.41,361.95,2709800
2025/2/5,362.87,363.00,357.20,358.85,2134200
2025/2/6,363.90,367.54,362.52,365.45,3007000
2025/2/7,369.25,369.53,362.58,363.88,1804800
2025/2/10,365.33,366.24,361.55,363.22,1944400
2025/2/11,361.74,364.42,360.98,362.23,1516900
2025/2/12,357.00,358.93,351.44,352.04,2833100
2025/2/13,352.57,357.59,350.42,353.70,3547200
2025/2/14,356.60,358.88,352.80,353.32,2045300
2025/2/17,356.60,358.88,352.80,353.32,2045300
2025/2/18,355.47,356.93,351.11,354.00,3120200
2025/2/19,351.87,353.85,349.59,353.00,2211000
2025/2/20,355.00,356.85,347.45,349.15,2174100
2025/2/21,350.53,352.00,337.60,340.04,3225200
2025/2/24,343.39,345.45,336.23,338.92,2513300
2025/2/25,341.00,344.23,336.38,342.36,3323500
2025/2/26,345.45,348.78,340.12,342.58,2397800
2025/2/27,343.65,346.92,338.46,340.00,1971000
2025/2/28,341.98,344.90,338.74,343.95,3210300
2025/3/3,347.63,348.15,330.03,332.04,2569700
2025/3/4,327.39,331.92,318.68,326.75,3500200
2025/3/5,329.12,339.51,328.65,338.49,3189100
2025/3/6,335.27,341.91,332.52,341.01,2234100
2025/3/7,339.40,352.12,339.40,350.30,3063800
2025/3/10,345.00,352.41,341.85,345.21,2809100
2025/3/11,343.92,345.15,336.37,339.77,3190900
2025/3/12,343.03,344.91,335.45,338.13,1816700
2025/3/13,336.03,340.65,331.67,333.31,2490300
2025/3/14,337.72,341.99,336.95,339.64,1936100
2025/3/17,339.74,344.36,339.00,342.64,1683800
2025/3/18,342.00,342.00,335.35,336.71,3310000
2025/3/19,336.93,342.00,336.67,338.62,2407200
2025/3/20,334.57,339.78,333.61,336.25,2782900
2025/3/21,331.21,335.95,329.21,335.78,6766100
2025/3/24,340.55,343.15,339.29,341.67,2277200
2025/3/25,343.58,344.81,340.83,342.62,1678000
2025/3/26,343.36,347.27,338.79,341.11,1703200
2025/3/27,341.08,342.00,336.63,339.30,1481100
2025/3/28,337.00,338.25,328.05,329.69,1965200
2025/3/31,325.63,331.98,322.00,329.80,2837500
2025/4/1,327.01,332.21,323.89,330.57,1955300
2025/4/2,326.13,336.35,326.10,334.66,1747600
2025/4/3,319.67,324.70,305.00,305.76,4638700
2025/4/4,285.00,294.29,281.50,288.08,7216800
2025/4/7,276.00,294.35,267.30,280.06,7824700
2025/4/8,289.89,291.78,268.27,273.94,4989000
2025/4/9,270.76,301.86,269.13,301.01,6457300
2025/4/10,296.68,298.27,279.80,289.16,4116800
2025/4/11,288.95,295.41,284.14,293.45,3197900
2025/4/14,298.67,302.48,295.71,298.12,2758400
2025/4/15,296.83,301.73,292.39,293.43,3611300
2025/4/16,292.71,295.73,287.61,290.14,3017200
2025/4/17,292.17,297.70,291.90,294.25,2717600
2025/4/18,292.17,297.70,291.90,294.25,2717600
2025/4/21,289.33,291.00,282.46,284.74,2978300
2025/4/22,287.50,293.23,287.00,291.17,2231200
2025/4/23,301.34,305.36,295.18,295.77,2458300
2025/4/24,297.43,308.21,297.07,306.86,2874400
2025/4/25,305.10,307.99,303.91,306.45,2162400
2025/4/28,306.45,311.43,303.85,307.06,2189600
2025/4/29,305.00,308.67,302.91,307.40,2651000
2025/4/30,315.21,316.05,302.18,309.27,5124800
2025/5/1,311.38,318.89,311.02,313.96,2961000
2025/5/2,318.48,324.67,318.48,323.68,3765200
2025/5/5,319.38,326.47,319.38,323.11,1829100
2025/5/6,321.55,324.10,319.85,320.89,1724200
2025/5/7,322.74,322.80,318.11,320.29,1555500
2025/5/8,324.88,328.87,322.90,324.25,2553400
2025/5/9,325.65,327.74,323.31,325.62,1646200
2025/5/12,343.11,351.00,339.73,342.55,4592000
2025/5/13,348.93,355.33,348.07,352.54,4132500
2025/5/14,351.72,352.43,348.78,349.66,2052200
2025/5/15,349.44,351.34,348.50,349.81,1580400
2025/5/16,351.54,354.22,348.24,353.58,2561700
2025/5/19,349.70,352.96,348.54,352.57,2277700
2025/5/20,350.84,352.46,347.49,349.49,2266000
2025/5/21,346.64,348.42,341.65,342.51,2093400
2025/5/22,342.00,347.37,340.59,345.19,2174100
2025/5/23,337.63,344.94,336.24,343.39,1936600
2025/5/26,337.63,344.94,336.24,343.39,1936600
2025/5/27,349.95,353.34,346.62,351.51,2240100
2025/5/28,352.49,352.80,348.86,349.49,1924400
2025/5/29,352.20,353.09,348.74,351.79,2290300
2025/5/30,351.83,353.24,347.02,348.03,4867100
2025/6/2,346.47,346.47,339.50,344.67,2552700
2025/6/3,346.00,350.84,344.92,349.40,2614300
2025/6/4,350.30,351.73,349.33,349.33,1616300
2025/6/5,351.00,351.51,345.85,348.96,1753300
2025/6/6,353.57,357.44,352.26,353.35,1608000
2025/6/9,355.22,360.46,353.93,358.07,2147100
2025/6/10,359.44,360.36,356.09,358.57,1894300
2025/6/11,360.94,364.29,357.75,363.14,2551700
2025/6/12,359.85,362.00,357.87,360.96,1571800
2025/6/13,357.23,360.38,355.70,357.05,1609600
2025/6/16,361.00,364.61,360.20,362.44,1579800
2025/6/17,360.72,362.39,357.03,357.68,1560100
2025/6/18,357.13,364.23,356.96,359.80,2000500
2025/6/19,357.13,364.23,356.96,359.80,2000500
2025/6/20,362.95,364.25,359.14,360.52,6268300
2025/6/23,359.92,367.10,357.73,366.23,2927400
2025/6/24,369.89,374.11,367.92,373.02,3841800
2025/6/25,373.00,374.19,369.51,371.58,1737700
2025/6/26,374.00,382.33,373.04,381.88,2575100
2025/6/27,383.02,387.49,382.75,384.71,4455000
2025/6/30,386.31,389.15,384.81,388.21,2791400
2025/7/1,386.59,393.89,384.25,390.92,2393600
2025/7/2,392.70,398.64,389.42,398.43,2713700
2025/7/3,398.92,402.42,397.59,397.86,1737800
2025/7/4,398.92,402.42,397.59,397.86,1737800
2025/7/7,398.06,398.06,388.09,391.51,3012900
2025/7/8,392.43,395.95,391.52,394.29,2003600
2025/7/9,399.72,403.76,396.88,402.18,3101000
2025/7/10,404.66,412.00,403.44,408.33,3382800
2025/7/11,405.45,406.88,401.70,405.92,2072600
2025/7/14,404.00,406.79,402.23,405.77,2497500
2025/7/15,406.26,408.75,403.02,404.64,2167000
2025/7/16,405.00,413.07,403.32,412.88,3242100
2025/7/17,414.86,419.90,412.88,418.07,2444700
2025/7/18,418.70,419.90,412.16,413.71,2526600
2025/7/21,417.22,417.43,409.84,410.07,1833300
2025/7/22,410.38,418.52,410.38,417.19,2185000
2025/7/23,420.00,428.16,419.45,427.59,3254900
2025/7/24,427.04,430.16,424.50,429.52,2511400
2025/7/25,429.69,434.87,428.62,433.75,2218400
2025/7/28,431.25,436.40,431.12,432.94,2550300
2025/7/29,434.55,435.21,424.80,430.05,2383700
2025/7/30,430.00,436.83,426.43,434.12,3172600
2025/7/31,434.13,441.15,433.68,438.02,4116400
2025/8/1,426.97,430.86,421.29,428.69,4027300
2025/8/4,430.86,436.89,429.99,433.70,4059500
2025/8/5,427.65,439.74,426.57,434.23,4329900
2025/8/6,433.34,434.71,425.54,427.72,2630800
2025/8/7,426.84,427.33,409.96,417.12,4261100
2025/8/8,420.52,421.90,415.76,416.52,2965200
2025/8/11,416.98,418.29,406.80,408.54,3416000
2025/8/12,411.00,418.19,409.64,412.71,2765100
2025/8/13,415.18,415.54,410.54,413.70,4403000
2025/8/14,409.30,419.24,407.00,417.50,3676000
2025/8/15,415.72,416.56,407.10,407.79,3107400
2025/8/18,407.00,413.14,405.46,412.64,3185200
2025/8/19,419.31,421.88,414.06,416.09,3543600
2025/8/20,414.80,421.92,412.05,420.59,4060200
2025/8/21,419.93,420.58,414.16,417.89,2504300
2025/8/22,421.61,437.84,420.05,435.67,3785100
2025/8/25,435.00,436.90,432.17,432.30,1857900
2025/8/26,431.40,432.19,427.24,431.26,2792200
2025/8/27,429.73,435.06,428.95,432.67,1970900
2025/8/28,434.91,435.98,432.63,434.91,1651700
2025/8/29,425.41,428.10,414.37,419.04,3673800
2025/9/1,425.41,428.10,414.37,419.04,3673800
2025/9/2,413.91,417.21,410.52,416.05,2329500
2025/9/3,418.13,418.13,411.37,415.12,1496700
2025/9/4,415.81,420.79,414.29,420.22,1634600
2025/9/5,420.84,424.90,417.91,423.08,1843200
2025/9/8,422.65,423.91,416.78,422.78,1876700
2025/9/9,423.16,423.55,416.44,418.09,1710700
2025/9/10,419.82,426.50,419.50,422.91,2221000
2025/9/11,423.92,435.79,423.32,431.38,2737900
2025/9/12,429.06,432.61,427.75,431.52,2341800
2025/9/15,433.83,438.75,430.61,435.94,2255800
2025/9/16,436.13,440.80,434.28,440.67,2366300
2025/9/17,445.00,452.34,443.00,450.66,4512200
2025/9/18,450.96,467.71,448.87,466.96,4331900
2025/9/19,470.26,472.12,462.71,466.54,5069300
2025/9/22,467.31,473.24,459.61,472.10,3180000
2025/9/23,473.26,485.34,468.19,471.26,3856600
2025/9/24,472.70,476.52,468.63,469.79,2776700
2025/9/25,464.71,468.00,459.58,463.72,2979200
2025/9/26,465.48,468.45,462.38,465.76,2329000
2025/9/29,468.08,472.49,467.46,471.61,2892100
2025/9/30,471.62,477.44,470.24,477.15,2315300
2025/10/1,474.01,483.93,471.14,480.82,2964700
2025/10/2,486.86,495.98,484.19,490.57,2648600
2025/10/3,493.25,504.48,492.53,497.85,2996500
2025/10/6,500.42,505.59,493.04,495.38,2629200
2025/10/7,497.93,498.38,483.55,486.71,2135400
2025/10/8,490.99,509.48,489.34,502.12,3959400
2025/10/9,504.06,506.53,497.14,500.36,3113900
2025/10/10,503.12,511.50,491.30,491.30,3889100
2025/10/13,502.15,506.38,495.45,504.76,2618400
2025/10/14,500.58,531.56,499.01,527.47,5459800
2025/10/15,534.20,538.45,527.21,534.05,3447100
2025/10/16,538.06,544.99,534.70,540.96,3463100
2025/10/17,537.38,542.21,526.97,527.08,2814700
2025/10/20,529.56,534.20,526.94,531.18,2170800
2025/10/21,525.07,533.38,522.04,524.65,2259100
2025/10/22,525.73,525.80,510.21,513.91,4149000
2025/10/23,518.33,522.89,513.01,520.50,2619400
2025/10/24,522.86,527.23,521.02,522.73,2392000
2025/10/27,527.05,529.47,521.43,527.07,2493800
2025/10/28,525.96,530.29,521.67,524.47,2775400
2025/10/29,558.18,596.21,558.00,585.49,6948500
2025/10/30,577.89,593.77,575.77,583.15,2574800
2025/10/31,584.03,587.05,571.35,577.26,2974800
2025/11/3,575.93,576.22,565.39,570.59,2439400
2025/11/4,565.00,566.50,545.20,547.58,3440700
2025/11/5,551.94,574.01,550.36,569.15,2701300
2025/11/6,573.20,583.99,564.23,569.78,2245800
2025/11/7,563.55,565.58,550.33,563.10,2320100
2025/11/10,570.00,574.18,561.51,570.85,1829900
2025/11/11,568.72,570.45,560.26,567.93,1517400
2025/11/12,570.50,581.27,570.50,573.02,2645100
2025/11/13,572.77,576.82,544.63,553.55,3458700
2025/11/14,548.96,558.31,541.00,554.03,2764500
2025/11/17,552.59,561.59,547.57,552.05,1941100
2025/11/18,543.35,551.57,538.05,546.88,1918600
2025/11/19,550.00,560.91,547.64,553.11,1880900
2025/11/20,565.95,568.87,541.00,546.13,3195000
2025/11/21,545.82,554.99,537.08,550.43,2921600
2025/11/24,552.13,565.74,550.67,559.60,4653500
2025/11/25,564.59,567.14,547.55,566.61,3105100
2025/11/26,566.61,574.88,566.02,573.73,1995100
2025/11/27,566.61,574.88,566.02,573.73,1995100
2025/11/28,573.79,577.36,572.40,575.76,1019500
2025/12/1,570.41,575.59,567.00,568.06,1764500
2025/12/2,571.33,585.56,569.06,582.47,2749500
2025/12/3,581.40,593.24,562.21,591.49,2545700
2025/12/4,590.18,602.72,587.00,599.15,2313600
2025/12/5,604.00,607.00,597.74,603.17,2177300
2025/12/8,604.66,604.85,591.93,596.50,1822500
2025/12/9,593.05,599.99,592.23,594.36,1755300
2025/12/10,600.13,617.23,598.69,615.35,2797900
2025/12/11,610.45,626.81,604.26,625.61,2779500
2025/12/12,626.00,627.50,595.78,597.89,4581100
2025/12/15,602.53,604.15,587.89,589.76,3968600
2025/12/16,590.70,598.66,586.28,588.93,2319400
2025/12/17,587.59,591.00,557.46,561.89,3753300
2025/12/18,568.50,574.66,561.91,565.83,2193000
2025/12/19,572.69,581.73,570.33,576.22,5355600
2025/12/22,584.49,585.79,575.69,582.41,2387700
2025/12/23,580.50,588.71,580.50,582.42,1731000
2025/12/24,582.66,587.13,581.00,583.76,947000
2025/12/25,582.66,587.13,581.00,583.76,947000
2025/12/26,583.21,583.83,578.65,583.00,954400
2025/12/29,580.09,583.97,574.64,578.61,2585700
2025/12/30,580.01,580.98,575.51,577.39,1216700
2025/12/31,577.30,578.94,572.05,572.87,1163900
2026/1/1,577.30,578.94,572.05,572.87,1163900
2026/1/2,577.59,599.61,575.31,598.41,2761600
2026/1/5,607.88,621.75,606.22,616.10,3444800
2026/1/6,616.00,626.77,608.90,623.09,2706800
2026/1/7,623.00,625.00,595.78,596.52,3312400
2026/1/8,596.52,609.58,594.17,608.13,2075400
2026/1/9,609.97,619.15,608.20,617.62,1822000
2026/1/12,614.65,630.98,612.96,629.77,1856800
2026/1/13,633.20,644.59,633.00,636.53,1959100
2026/1/14,634.10,639.73,623.07,638.75,2105700
2026/1/15,644.94,652.36,644.04,647.18,2052800
2026/1/16,651.97,655.68,641.01,646.89,2554900
2026/1/19,651.97,655.68,641.01,646.89,2554900
2026/1/20,642.00,644.10,625.12,629.00,2659000
2026/1/21,633.67,647.20,627.32,645.38,2490700
2026/1/22,649.11,655.78,640.90,648.41,1565700
2026/1/23,644.12,646.50,623.57,626.62,2267800
2026/1/26,628.00,639.00,619.26,635.92,2532900
2026/1/27,640.00,644.13,633.23,638.91,1827500
2026/1/28,637.97,647.28,628.98,643.28,2720700
2026/1/29,655.17,679.99,642.73,665.24,4441900
2026/1/30,655.65,677.83,650.31,657.36,3300100
2026/2/2,659.82,691.38,657.43,690.91,4450000
2026/2/3,694.36,710.03,691.40,702.89,3524700
2026/2/4,707.00,723.16,675.00,691.82,7146700
2026/2/5,681.54,686.50,665.07,678.31,2792800
2026/2/6,692.57,727.40,690.52,726.20,3359700
2026/2/9,724.50,743.50,721.61,742.12,2496800
2026/2/10,742.75,752.00,737.67,742.37,4008700
2026/2/11,758.68,775.54,756.10,775.00,3926300
2026/2/12,776.69,789.81,756.01,758.29,4893400
2026/2/13,765.00,784.00,747.42,774.20,3232800
2026/2/16,765.00,784.00,747.42,774.20,3232800
2026/2/17,765.00,774.42,750.00,764.76,3450300
2026/2/18,765.11,772.70,750.38,751.97,2563700
2026/2/19,752.00,762.00,744.15,760.53,2908000
2026/2/20,755.00,771.97,752.11,759.74,2095100
2026/2/23,758.95,767.98,752.78,756.47,2289600
2026/2/24,755.00,773.94,751.69,768.23,2615300
2026/2/25,772.50,777.60,756.74,766.61,2606500
2026/2/26,770.61,770.61,728.40,752.93,3350900
2026/2/27,745.22,751.49,731.04,742.83,3441900
2026/3/2,733.49,755.73,725.06,752.32,2473100
2026/3/3,728.27,731.67,706.60,722.18,3332700
2026/3/4,737.09,746.01,730.84,731.97,2823700
2026/3/5,720.00,728.07,693.58,706.08,3713200
2026/3/6,682.47,696.33,675.07,680.90,3559700
2026/3/9,682.47,696.33,675.07,680.90,3559700
